text,group
If trump win  China will need endure another 5years  if Biden win  China will benefit,btohqsg
But US market will fall in the short term,btohqsg
with these set of results  pe is  high. post covid   do u tink it can sustain similar set of results or much better?,btohqsg
Let's see if ISOTEAM can break out fr 150,btohqsg
Yea. Crazy sell queue at 150 tho!,btohqsg
Thai village ah? old name? interesting,btohqsg
who win us market also up,btohqsg
fed printing money. now is just excuse for them to play retailers only,btohqsg
let it run all the way,btohqsg
this Pavillon BBs got play before...just need wait for right time when announce some news...,btohqsg
too tempted nvm 1 day the big run will come...downside not too much anways,btohqsg
been running since last week at .04,btohqsg
When the time come  can enjoy free thai sharksfin. I put in WL watch for you,btohqsg
Chinese new year dinner  order there.,btohqsg
it will funnny all the small shareholder there.,btohqsg
Why this keep dropping??? Cuz of death cross?,btohqsg
Heegulbro your sinjia land sold alrdy?,btohqsg
i cut 24 last week le no rise,btohqsg
VP  next report will be better results?,btohqsg
ya blue chip run pennies rest,btohqsg
hopefully dont pull us down too much,btohqsg
Tml got China PMI data...to be released,btohqsg
Let see if JT got power to break 55 today,btohqsg
jiutian is like ai mai ai mai liddat,btohqsg
quiet morning for mt  tw is up pretty much,btohqsg
isdn needs lunch then got power to chiong up...,btohqsg
u will scream when the wall at 54/55 is removed,btohqsg
VP hopeless  no reason to shoot up liao  good bye 70ct goodbye 60 ct goodbye 50 ct,btohqsg
End of VP  wait till next result,btohqsg
U short until 20cents can earn how much?,btohqsg
The 54 55 wall so fake.,btohqsg
Wah no wonder must make people panic sell. 50% handsome profit,btohqsg
every stock got a group next time,btohqsg
then main group purpose is just to provide the links,btohqsg
even better  post links liao got people sayadd me to stock AAA group thx,btohqsg
Like bestworld grp. The whole grp Up lorry together. 😂,btohqsg
📍@ SGXpennyMT - Medtecs penny group📍@ SGXpennySTA - Sri Trang Agro penny group📍@ SGXpennyJT - Jiutian penny groupetcetcLike that ah? HAHAHA. Gg la...(not promoting any group  those links not in use),btohqsg
and for pple to spam kkj,btohqsg
i think in front should be the first alphabet,btohqsg
Can someone invite me to the MT chat? im long  miserable and need company,btohqsg
avarga daynow on w3/w4with w3 hit 280 and pull backday conversion cut up base linepx above both linelook very good,btohqsg
avarga on wave 4 right ?,btohqsg
I was just saying...joking to Furion,btohqsg
Bro I bought 0.485/0.49 back in Jun/July before the Heliconia news.. now back to below that level lol I cannot accept.. 😂,btohqsg
Can invite me to MT group as well. Thxs,btohqsg
if blue cheaps run.  later penny drop for sure. limited bullets,btohqsg
so bluecheaps push sti to 2550 enough already else we uplorry,btohqsg
UG is gonna split into 3 in a few days  maybe the after split price is 80cts is the price maintains,btohqsg
Unlikely. Probably see same pattern as TG. drop first n then next dont know rise or drop,btohqsg
as in you want bull run for scheap?,btohqsg
