text,group
Another OCBC 360 CNY promo: 4% for 100k-150k  so same EIR 4.05% (Salary + Save)/4.65%(Salary + Save + Spend) as 100k previously  now up  to 150k. Only for Jan/Feb. Good for low spending 😅,btohqsg
"Oh no  just realized it might cause problem after Feb. Since the ""Save"" requires $500 increment every month  after Feb u will lose the interest of the extra 50k or the Save bonus for March if u transfer out the 50k... Tricky OCBC",btohqsg
nvm lor  waste 1 month but can reset,btohqsg
"Dealing with OCBC really need strategy especially their ""Save"" bonus in order to max the interest 😂",btohqsg
If got  every years have 4.65% this account better than Sg reit,btohqsg
Anyone applied for supplementary cars for uob one?can request for annual fee waiver too?,btohqsg
Anyone here have invest sg reit? Can share some skill or good method?,btohqsg
Ya lor  but saving accounts interest not fixed. can change any time,btohqsg
Yaya maybe save one years then next years change to 2.8€,btohqsg
Even <1% during COVID last time I rem,btohqsg
That why I go invest sg reit but more worse,btohqsg
If I'm hold around 5 years still can get back my capital but now still lose money,btohqsg
Question: for HSBC Advance Credit Card  any minimum speninding to get 1.5% cashback?,btohqsg
Just think this way. Why u invest something that no rich billionaire invest in,btohqsg
Coz they say invest in something others dont invest...lolzzzzzzzz.... pump in when others pull out...zzzz,btohqsg
Syfe like etf I feeling you buy yourself better I negative more 5 k but when drop around 10-20%i keep replace now still neagtive 1.5k,btohqsg
Billionaire also need luck one ya,btohqsg
If everyone all follow what other billionaire do..alll will be billionaire 😂,btohqsg
What i try to say is no one billionaires really invest in reits apart from specialty reits. You get all the risk from property market with lesser returns.High risk  low return.,btohqsg
Pair it with other combination to form your own investment portfolio,btohqsg
where to see the link ?,btohqsg
Mean it is targeted ? but promo started since 1 jan and now already 20.,btohqsg
wtf when I was applying for dbs world women  they didnt ask me for promo code,btohqsg
I dun think so. got link in the email. looks like generic instead of targetedhttps://go.ocbc.com/360special,btohqsg
i applied through singpass and DBS didnt even check my income  they just approve straight away,btohqsg
they got cpf contribution info via singpass ah,btohqsg
Seems like not published widely yet. also not sure why they send so late despite I have been with 360 account for years...,btohqsg
"but have the word ""only for you""",btohqsg
dbs wwmc not strict on income,btohqsg
dbs wwmc didn’t ask me for promo code  i want the $150 promo code,btohqsg
Can share the promo...applying one soon too,btohqsg
Btw whats the diff between this two? If getting for my spouse...which one?,btohqsg
Depends if you are the main card holder  or the supp card holder,btohqsg
U r right! Sorry for confusing 😱 Anyway this is not a good offer at all... Thanks for pointing out.,btohqsg
anyone knows how long it takes for Instarem to send physical card?,btohqsg
Ok got it now. Thx this grp really helps alot,btohqsg
and is Paywave available on Instarem Amze?,btohqsg
I got mine in 2 weeks,btohqsg
Cant get the $150. Exisiting posb everyday.,btohqsg
Would like to check if after hitting BHS. As I’m not a high income earner  I might be forever chasing the increasing FRS even with monthly RSTU. What can I do?,btohqsg
revolut is british company  so im wondering if i go abroad at CNY with revolut card  will 1% be charged since it's not weekend and British holiday?,btohqsg
Hey guys can we get 4mpd on CRMC when paying for Airbnb? No right?,btohqsg
Guys when using Kris+ app can you split your payment into different cards? I remember seeing somewhere you're able to split  is that true? How does it work?,btohqsg
split the payment yourself by keying partial amount each time u scan and pay. Better inform the cashier before u do so.,btohqsg
How does this work? They will receive 3 payments etc?,btohqsg
does dbs ww card really come in 3 working days?,btohqsg
I think no time limit to transfer out  am also trying to transfer out to Kris+ but can’t seem to log into my Citi account via the kris+ app 🥹,btohqsg
Focus on getting a higher paying job and/or earning some money from side hustles....,btohqsg
And reading up on investments  eg equities  SSBs  T-bills  etc...,btohqsg
Do SA top up only if you've have the extra cash and you've have no use for it...,btohqsg
