text,group
👟 SKECHERS 👟🟢 $1 SKECHERS🟡 For 2nd item🟡 Compass One🟡 While stocks last🟣 End date unspecifiedLearn more:https://bit.ly/3DDVaPD@sgcheapo#clothing,btohqsg
Maybe can upgrade eat the Angus with Mushrooms liao,btohqsg
Nvm Im interested in fish burger 1 for 1,btohqsg
🧺 McDonald's S'pore is giving away a breakfast picnic package with every purchase of a Breakfast Family Meal.📅 Dec. 9 - 12  7am to 11am📍 6 selected McDonald's outlets➡️https://bit.ly/3rTUDH4Follow us on@mothershipsgfor the latest updates,btohqsg
The Breakfast Picnic Packages are limited to 100 packages per day per restaurant  while stocks last.The six selected outlets are:• Ang Mo Kio Park• Marine Cove• Kallang (Stadium Boulevard)• Jurong Central Park• West Coast Park• Canberra,btohqsg
Maybe one from each area can get,btohqsg
The 2 Vins stay near me mah,btohqsg
Eee why u look at ppl’s boxers,btohqsg
I totally didn’t see it before you said it,btohqsg
Hahaha I was just looking at the coffee!,btohqsg
win me at dice and i tell you,btohqsg
It is overlooking Malaysia that’s for sure,btohqsg
Damn Swee leh the house here omg,btohqsg
Ok now I know where to go to eat at night!,btohqsg
Can u tell me where plsSometimes at night hungry leh,btohqsg
Topaz - pandan garden fishball noodle/sri sun,btohqsg
Edgefield there coffeeshop got economic beehoon/roast meat/bcm,btohqsg
@Jeannablei did it! Sold enough tissues to feed you.,btohqsg
Why u eat in never dabao for her!,btohqsg
Depends how much tissue paper he can sell,btohqsg
Enough to bring you to space,btohqsg
Someone else brought her to space le maybes,btohqsg
I tried to go on like I never knew you~~,btohqsg
I'm awake but my world is half asleep~!~!,btohqsg
I pray for this heart to be unbroken!,btohqsg
But without you all I'm going to be is  incomplete~~~~~~~~,btohqsg
Wah bad start to the morning,btohqsg
Grab charge me $3Cuz I couldn’t find my grab car,btohqsg
He never disturb me la so I’m ok,btohqsg
Those wrap till damn shiny one,btohqsg
I always see this car with this Jin shiny wrap,btohqsg
Like rainbow colours at different angles,btohqsg
Look from front like silver/chrome lor,btohqsg
I see on road I think pretty lo,btohqsg
PLEASE LET ME WIN IPHONE AHHHH,btohqsg
U pray everyone not in office then it’s urssss,btohqsg
now u need to sell toilet paper and tissue paper and wet tissues,btohqsg
UnfortunatelyIt’s online so people will attend from home,btohqsg
Why ya I just say morning,btohqsg
at least win something. whatever even if it is a small cute bear also can haha,btohqsg
make my own breakfast today garlic bread,btohqsg
Don't talk to people without mask,btohqsg
Morning! That reminds me I need coffee ~,btohqsg
thinking of eating mee goreng later,btohqsg
I haven’t even finish my breakfast!,btohqsg
Recently always like very hungry like hungry ghost,btohqsg
the egg though.. nicely made 😍,btohqsg
Ty! That’s the only thing I know how to cook ~,btohqsg
Gxgx  huat ah got feel like vomitting at times bo,btohqsg
Anyways I went see doctor le,btohqsg
