text,group
"Will chiong but the word ""tomor"" a little sceptical.... Maybe I will 跌眼镜",btohqsg
cos he is vested at high price i guess. so still full of hopes,btohqsg
i thinking tmr as per normal retailers will scare an sell off in morning but if Bb let it die down they cant sell off all their holdings so to a certain support they will have to buy in support an push back up to get off slowly,btohqsg
last support was 17/18.. if u retailer...today close 26 tmr open 24/25 u dun hurry to sell off?,btohqsg
Anyone looking at artivision with the 11m volume buy at closing? 🤔,btohqsg
If i go in i will say here,btohqsg
is Top Glove King of Buying back shares?,btohqsg
That’s not a lot to be honest,btohqsg
she replied ask me to TGG,btohqsg
Tg is burning some fire in them,btohqsg
Be careful on this one ☝️,btohqsg
not in  just seeing it for future reference hahahahahah,btohqsg
Looks tmr may run up... see the q for mkt depth.,btohqsg
I concur... may fly fast furiously up,btohqsg
See the volume tomorrow for The place and V2y,btohqsg
0.012 is the key to break. RTO this month,btohqsg
Ntegrator when is ur turn neck very Long Liao,btohqsg
highest buy back is 88c today. got chance,btohqsg
ceo bought 18m sgd worth of shares.. somethin brewin?,btohqsg
Riverstone CEO also bought back alot...any thoughts?,btohqsg
Rs price keep drop....rs ceo keep buy....but it still keep drop,btohqsg
ceo losing a lot of wealth,btohqsg
Not true  CEO is worth much much more over the past 1 year,btohqsg
I heard a rumour...not sure true.....At start of covid he give tv interview...said covid very good made many RS glove billionaires.....So BB not happy...wana hump thump RS...Hear say..,btohqsg
Maybe TP preparing for HK listing?,btohqsg
can see the market was tough since last week as mentioned,btohqsg
gold slowly climbing up but more importantly i personally feel the market is leaning back to non story againmeaning want to see profits (kia si singaporeans type)gold slow recovery is expected as mentioned due to the debt stimulus / ceiling meeting,btohqsg
The place should be able to break 55,btohqsg
so hmm at the risk of getting warned or kicked i will say JT personally is a go for me even though methnol prices are up some 20-35% depends on how you count (i count as lower la) q2 q3 shows that methnol base cost actually came lower not sure why also.while i will say 22 cents because of it being number 2 and i am vested but since uob say 16 cents lets see 16 cents firstbut timeframe is an issue👍,btohqsg
The place alrdy run so much. Isnt that risking?,btohqsg
this company .. SSH sold shares WoW!!,btohqsg
Electoral College makes it official: Biden won  Trump losthttps://apnews.com/article/election-2020-joe-biden-donald-trump-elections-coronavirus-pandemic-2d4fd7368d8fd6cb47ff0b2cc206271a,btohqsg
winter oil demand also should be finishing it's run soon so may trend down 3rd week of this month just say only laif i so zhun no lose so much already,btohqsg
I will try to queue ay 49 or 48,btohqsg
sadly  biden senile oldman is going to sell america to ccp again,btohqsg
cpck huat few days power lehyou should cut your JT,btohqsg
Juz now ur 43 alrdy sold?,btohqsg
your luck seems to be not in JT,btohqsg
MT recovering is showing recovering again so otot,btohqsg
you cut JT  give JT a chance,btohqsg
Then let JT fly more for you,btohqsg
may see debt issue drag till biden era,btohqsg
as in the decision for debt,btohqsg
it will be stupid for trump to enact anything nowpass bill with free money (legacy issue) increased debts under his watch affects next chance of electionreject bill will see that he is a big asshole for not caring citizens and against republicans grain logiche will sit it out and focus on increased pressure on china  iran assassinations and i think turkey coming alsogold can and should see higher inflows due to instability,btohqsg
cannot be lah.. as he will be watched very closely... all things imposed on China won't be unwound so fast one...,btohqsg
look what happen in obama timedemocrats have bad history of sellint america. the real 卖国贼,btohqsg
i too old for thatdid ask earlier but end of day too complicated for me to use,btohqsg
need remember different wallet key  password this thatreally catch no ball,btohqsg
let them huat. old people hse old method,btohqsg
JT nav adjusted is 5 cents only,btohqsg
