text,group
CNY 1st day best to go vegetarian,btohqsg
After heavy meat meat CNY eve..好心啦， let yr body rest stop meat for one day 🤣,btohqsg
Tigerthe more we tahan dun buy the more it want to up let us see,btohqsg
dun see loh... later kenna snipe by the bb once we chase,btohqsg
then pour in CNY junk plastic bottles food & drinks🧃.. continue jiak reunion steamboat left over foods,btohqsg
byee pick up kids from school time,btohqsg
gd son  gd hubby  gd daddy,btohqsg
U at least win 2 pips,btohqsg
I still need to pay water money,btohqsg
Now kids are from WW2  都是来讨债的,btohqsg
now focus shipping ⚓ sector stks and temp. avoid shared sure ki cheong Aspen🚧🧤 & G-string👙 in case 👸suddenly appears🧟‍♀,btohqsg
Nikkei +700  HSI/STI down  sia suay,btohqsg
I bought PR 23 just now Chiong up from now,btohqsg
why小五 gap-up opening at 42c bo tin tan 上气不接下气 不上不下🤣Hokkien is bo ki bo low leh,btohqsg
Ki so much already leh must Pang sai or not 😂😂😂,btohqsg
pennies one by one run up 5 pips  then stop,btohqsg
gap-up opening price 42 +6.3% not counted lah.. unless u buày yesterday ones🤣,btohqsg
So if I buy Aspen 2 times 48  then kena conned,btohqsg
I buy bcos is the rights price - shipping. Now they hv lots of cash too,btohqsg
All have chance now that leader have regained position,btohqsg
NAP gang should have chance to wake too,btohqsg
BK joining the party it seems,btohqsg
Wah nap wake up cosco 139,btohqsg
Ya lor.. But I jeep cosco 136 then go nap😂,btohqsg
I believe it can burst higher judging the way it flushed recently. up to 140 all cleared levels,btohqsg
Tomorrow should have Half Day Special still,btohqsg
Yup  today dont seem like ONS type,btohqsg
Jojowhen is FR for aspen ah? You mention postponed to 26feb instead of 14feb ah?,btohqsg
MC also not here  maybe they go pat tor ?,btohqsg
Oh  forgot JA go help MC 洗头😂,btohqsg
Jojo go nap too ah? 😂😂😂,btohqsg
Must be  lao lang easily tired 😂,btohqsg
You n I lagi Lao lang ma why we no nap leh? 😂😂😂,btohqsg
cosco daymain dn 61.8 134 must holdor lower trendlinethen wb up 61.8 160,btohqsg
Lately need wake up 6am join Taiwan for online class,btohqsg
early bo kor leng SIA 🛫 bo follow SATs🚚🍱 pullbk.. finally🫱🏼‍🫲🏽,btohqsg
SIA🛫 TA daily📈 4ref. nia hor🤣,btohqsg
already says yellow🟡Gold below 👇 <2 000 is historical liao.. why our CNMC🟡Goldmine still bo 东风吹🌬️🍃 even expect significant FR improve net profits FY '23.. 😕😣😫,btohqsg
GSS seems sellers done selling 29,btohqsg
can start to watch. decent recovery volume for GSS energy,btohqsg
looks like start of the bounce,btohqsg
Hoping it can do a TOTM type recovery. Optimistic,btohqsg
zhao🏃‍♀faster run🏃🏿‍♂.. west estates thunder roars🌩️ lightning⚡ strikes.. gg to⛈️ rain cat🐈 & dog🐕,btohqsg
My place rained for one hour liow lah. Recently every late afternoon rain,btohqsg
Not the heavy type like last year end. You mean rain also affect sgx stocks meh? 😂😂😂,btohqsg
west side.. my estate Bukit Panjang西区 西是金偏地 黄金,btohqsg
Punggol North is 北北是水 应该要有下雨 才能旺,btohqsg
Bishan rain 20 mins  stop liao,btohqsg
sianz.. 小五 mai pullbk for m🙆🏻 try try leh🥲.. 425 +7.6%😪,btohqsg
That's it for the Rabbit year!Hope the coming Wood Dragon doesn't get burnt too badly~!!,btohqsg
