text,group
must join aem mt and co mingle together,btohqsg
google msci indexmore than u can imagine,btohqsg
Simsci. What is the index for small cap called pls?,btohqsg
Poor yzj now have to suck it in the small cap corner,btohqsg
i think need rest awhile hopefully it runs again,btohqsg
Yongnam also. Was good news till the community case come again. Then drop.,btohqsg
Looks like yzj supported at the same support,btohqsg
AEM   up up up   dont be shy,btohqsg
Dear allJiutian +0.002 to $0.090. Day range 0.088 – 0.092.Jiutian may be a play on the recovery in China and electric vehicle plays. KGI report summarises the key positives of this company asa) High selling prices for their products – helped in part due to the recovery in China + the closure of Jiangsu Chemicals' 180 000 tons of DMF supplyb) Low raw material costs - Methanol prices are near the lows last seen around 2017 due to low coal and oil prices;c) Better utilisation going into 2021;d) New demand driver – Jiutian produces a product called monomethylamine (MMA)  used in various applications such as for lithium batteries.Risks: This is a chinese company and a small cap with market cap $179m. It is a volatile stock and 52 week range is around $0.008 – 0.121. Please exercise your own due diligence. U can refer to the analyst reports + The ppt slides attached in the email for more information.,btohqsg
is there any negative news other than the deletion?,btohqsg
dk why bb never fry when announced no more migrant worker cases awhile ago,btohqsg
was a good opportunity for them,btohqsg
i think it would be better to attribute the source as recognition for his hard work,btohqsg
mt pls give us show celebrate your entry into small cap index!,btohqsg
as if ST eng dropped out of index... durian time,btohqsg
removed from Standard index. add to small cap index,btohqsg
Didn’t know much  just saw they have lower net profit last quarter and several buy back recently,btohqsg
but i know they have quite a large order of ship for the next few years,btohqsg
Most banks down...actually bank move.too much liao,btohqsg
So must come adjust e lower liner stocks up,btohqsg
Gentle reminder that there may be a vaccine update coming up this evening. Careful on your medicals,btohqsg
JT today go 10 anyone believe?,btohqsg
Got duped so many times.. lol,btohqsg
today announce some vaccine 97% effective? haha,btohqsg
Hard to be nice. Ignore me then,btohqsg
Buy q suddenly all come up,btohqsg
LOL wahahah... i more positive thinking.,btohqsg
What is CE means under the remark?,btohqsg
If bb want play market this way all cfmd go away,btohqsg
Today MT like absorbing  esp JT,btohqsg
Get ready to load in and fly,btohqsg
Tomorrow buy can start t4 later haha,btohqsg
Monday night dunno will have vaccine news !! 3 weeks in a row Monday night vaccine news,btohqsg
Depends which issue is more important: vaccine news or inclusion in msci,btohqsg
Now a days trend is pple all sell on news,btohqsg
What I heard is johnson and johnson,btohqsg
It’s like a trend now .. those vaccine companies like to announce on Monday .,btohqsg
Oh you referring to JT. I thought you meant MT,btohqsg
MT i hope.huat huat all e way...i alot frozen stock,btohqsg
Wow you hv lots of MT in freezer ah?,btohqsg
MT looks like going for a big up wave,btohqsg
MT tomo MSCI  Today index down  so prepared for tomo 刚刚好,btohqsg
Keep lah. I think worth a lot more than now bcoz MT doing things to rectify matters,btohqsg
That is what I think lah,btohqsg
Hv to keep...i believe yuan $3! Huat ar,btohqsg
Dont frighten MT....let it slow slow up,btohqsg
We hope MT end swee swee today,btohqsg
Like lunch time just now? Lol,btohqsg
Those who shout yongnam where are you,btohqsg
Yongnam close to base support again,btohqsg
🙈🙈🙈Today no eye c my portfolio..,btohqsg
My hk holdings no eye see,btohqsg
aem also got vol come in,btohqsg
hmm that one not accurate  need to see 5:04 hahahaha,btohqsg
ya i thought i see wrong,btohqsg
Keep MT and JT inside pocket. Tomorrow see again.,btohqsg
I thought I saw wrongly  double checked,btohqsg
tmr prepare scoop YZJ durian at open,btohqsg
First time I see this happening  haha. Shortists kenna at TAC,btohqsg
Scarely is yjz directors again MIA,btohqsg
funds need last min buy into MT AEM,btohqsg
so many shorting to push prices down across the board,btohqsg
Wow mt matching 7m shares at 107,btohqsg
Today good kill shortists for once!!,btohqsg
match some golden and yzj try luck,btohqsg
MT match up 1.07 very swee ah... tmr can gap up above 1.10...huat ah,btohqsg
Tmr MT Chiong up liao. Super closing!,btohqsg
MT show.yr power cheong non stop!,btohqsg
The best has yet to come,btohqsg
Tmr enter mt prob expensive liao,btohqsg
1mil shares earn 0.15 each share,btohqsg
usually after funds dump next day is green,btohqsg
can look at 1 Jun for sats cdg sph sci,btohqsg
219 mils traded at 0.88 still jialat..?,btohqsg
U buy at matching 88 then ok,btohqsg
possibly  that time MLT included in index was green then next day red doji,btohqsg
YZJ closing match at 0.88 with 13 pages of orders filled.,btohqsg
i think tmr ocneaus can go 30,btohqsg
thats why try some 26 now,btohqsg
Who cares about volume if your stock lose money. Anyway  u also worry why down with such big volume.,btohqsg
opening 27 for oceanus then fly to 31 32,btohqsg
daily chart looks like a bull flag,btohqsg
match in some yzj closing 88 with heegul,btohqsg
i think tmr oceanus is open 27 or 28 fly 32,btohqsg
oceanus open 27/28 rise to 30 stall abit then hit resistane 32 33,btohqsg
tmr i will show more trading plan,btohqsg
Tmr will mt hit beyond 1.10?,btohqsg
tmr then i show another trading plan,btohqsg
U tp? Paiseh nv monitor today,btohqsg
Wa  you don’t see the sign  how to trade,btohqsg
i sold 105 but its ok,btohqsg
anyway congrats to all who haut tmr,btohqsg
uh tmr haven come i say tmr le,btohqsg
Nice  my current trading plan is to get a bottle of Dom Perignon and just wait for Yinda to resume trading. Will pop it when that it re opens for tradingIt better come hahahah.,btohqsg
smm 1h30m chart broke downwc tgt 158w4 tgt 155these muat be supported,btohqsg
[NEW] GKE Corporation Limited's Announcement30/11/2020 17:21Financial StatementsProfit Guidance📄 -View Details📈 -View Price Chart,btohqsg
MT look long term. Don't worry so much about dumping here and there. 👍😊,btohqsg
Should have one more round hit over 30 cents region I feel  vested personally,btohqsg
Seem good that they have a turnaround in property businesses,btohqsg
I support u this time hahaha,btohqsg
Looking forward 217 for MT 😊,btohqsg
Haven 2 dollar so fast 217,btohqsg
Haha i prefer steady shout  break 1 then shout 1.1 break 1.1 then shout 1.2 slowly up,btohqsg
Nope I aim oceanus & broadway tmr 🤞,btohqsg
Broadway price maintain despite T+4  bb whole day collected 161-163  tmr might have show,btohqsg
Pls support. Last time all JT chat,btohqsg
broadway 5mmagenta is main w3cyan is w5 ext ew mean another 5 waveas px cannot move up in straight lineit wave along the waypx 162 is cloud supportif break down then 61.8% 160if supported then w3 come,btohqsg
Still oceanus ah? Abalone havent gone back to ocean?,btohqsg
Wth  after sell off then chu news,btohqsg
I queue 0.88 but didn’t get sad,btohqsg
Must be reason for heavy sell off,btohqsg
MACD histogram still moving down but the positive sign is price held well for 3 days of T+4. Today formed a bullish harami cross pattern. If tomorrow can open gap up  high chance come already...,btohqsg
Wow the guy called lim pei?,btohqsg
Any view on alset for tmr,btohqsg
If u really want at closing matching  u can always put 1 pip above the matching price before the matching done.,btohqsg
Which planet U been on lol talking whole day here,btohqsg
But yzj got gd news release after market,btohqsg
Med sentiments plus msci should boost mt tmr,btohqsg
The next boost need to w8 for mainboard and share buyback in end dec,btohqsg
What impact?Tmr yzj run already is two prong catalyst run,btohqsg
OPEC meeting later  dunno what impact it will cause tommorow,btohqsg
Oil lor...smm and rex might get whacked,btohqsg
I think maybe they might look to increase production,btohqsg
Oil price 40+...opec countries start to greedy le,btohqsg
Won't be surprised down back to 30 tonight,btohqsg
Confused so news already out! Chiong or retrace,btohqsg
Note MT is no longer a normal medical stock. MSCI Singapore Small Cap. Huge potential backed by superb earning. Way to go!🚀🚀🚀,btohqsg
Vaccine news already priced in long ago... No need keep mentioning lo😊👍,btohqsg
is UG inside MSCI small cap?,btohqsg
Ya the pattern v nice easily open gap up 27/28...WATCH OCEANUS!!,btohqsg
Vaccine efficacy = 100% - (number of people catching virus) / total volunteersAll volunteers shall be placed under controlled virus environment 😂,btohqsg
"Someone in the other group said that to ""chase all the retailer out  so the mkt can rocket again"" must be bb with billion dollars to play 😂😂😂他妈的口气很大",btohqsg
BB without retailers will be eaten by bigger BBs.,btohqsg
Vietnam reports 1st locally transmitted COVID-19 case in nearly 3 monthshttps://www.channelnewsasia.com/news/asia/vietnam-1st-locally-transmitted-covid-19-case-nearly-3-months-13670360,btohqsg
He has never seen a big bb before so gung-ho,btohqsg
Vietnam so strong  more power than sg,btohqsg
trendline webinar coming.. alset no.2 possibly?,btohqsg
"Not lah  in the ""Huat group""16:40",btohqsg
Lol meaningless comments that is best guess and backed by nothing.Shamans,btohqsg
They r very good  follow the chart and 马后炮 like those system indicators u know? See pic tell story 😵,btohqsg
Cannot even ask if they've paid ad $,btohqsg
Ytd yzj bb flush till the end and then release good news so they collected a lot at cheap and push up today to unloadMy speech for tmr,btohqsg
Btc update  w3 may come by Dec,btohqsg
I typing then come disturb me,btohqsg
U don’t get on bus then decide whether to buy a ticket u know?,btohqsg
WATCH:This portable COVID-19 test kit  developed by a Singapore firm  can identify positive results as quickly as 5 minutes and works on a laptop.https://youtu.be/U0xGSLWKzjg,btohqsg
I prefer to be a 小混混 going around to ask for protection money,btohqsg
You being the 老大 of course,btohqsg
I mean the one who post linkCannot post link then decide whether to pay ad $ lol,btohqsg
Can’t be la see the price today. Yawnz,btohqsg
haha ... i read  really really cute rat that one,btohqsg
Now you know wa beh tahan this fellow  like big bb talking 😂Should ask can you bot  DBS all the way 3 pip up?,btohqsg
How hard to horse behind cannonRun already all theories also can sayAs long call is right  say u see a goat in your dream hence buy yangzijiang also can,btohqsg
UG is added into MSCI micro cap index,btohqsg
Lol ppe ride the good news,btohqsg
Sometimes I just love your comments😂,btohqsg
Took from SJ - CP for MT at closing30-11-202017:04:131.070100KIMENG30-11-202017:04:131.070100KIMENG30-11-202017:04:131.070900CSFB30-11-202017:04:131.070100KIMENG30-11-202017:04:131.070100KIMENG30-11-202017:04:131.0703 000IFAST30-11-202017:04:131.0702 400CIMB30-11-202017:04:131.0708 300Goldma,btohqsg
Today in Q and testing see who 1 mouth up during each bid.Right after lunch1.03  UOB KAY HIAN1.04 J.P. MORGAN1.05 CIMB1.06 MAYBANK KIM ENGAfter retrace to $1.021.04 CIMB1.05 CIMBClosing1.07 CLSA1.07 Goldman Sachs,btohqsg
Anyone using poems can confirm this? If I bought last Thursday  is t+4 today? Calendar or trading day?,btohqsg
If I don’t sell by we’d  then the force sell is on thurs?,btohqsg
I know Vickers would be selling by Thursday 2pm,btohqsg
Do you know when for poems?,btohqsg
@BankJuliusBaerAssetsvery long never come out liao,btohqsg
What’s the impact after added in?,btohqsg
I used to remember it as if I buy on Wednesday  I have up till next Wednesday 2pm to sell for Vickers,btohqsg
Just want to check if it’s the same for poems,btohqsg
Meant to be read as “took from share junction . Counter party for mt at closing...”,btohqsg
T4 is always trading day not calendar,btohqsg
India's Serum Institute threatens to sue vaccine trial participant who fell ill; regulator's inquiry ongoingNovember 30  2020 11:22 PMInstitute says it will seek damages of over a billion rupees for “malicious” allegation; expert slams its statement was “completely out of line”.Read more:https://bit.ly/36mxUZm,btohqsg
Cyber Monday on wallstreet. Grab grab,btohqsg
Made in China product on big sales,btohqsg
Hmm? Got such long period ?,btohqsg
$japfa update  w4 finally hit (red arrow) should go up now. Pink rechart  target w5 $0.935,btohqsg
SgYuancan you pls post chart of cement  HPH usd  Adventus n Japfa pls. Thanks,btohqsg
Just need market sentiment ok pennies come liao,btohqsg
And if bbs are kind enough,btohqsg
Anyone using poems facing this problem today  can't see market depth?,btohqsg
Promotion over. Market depth need to subscribe,btohqsg
Got any platform provide free market depth?,btohqsg
Will it fly ? Positive news?,btohqsg
Fsm also only until 30 nov,btohqsg
Can use poems reward points to redeem750 points per mth.u can find the page in website not the app,btohqsg
Mke can also use pts to redeem or u call customer service to subscribe,btohqsg
🕺bb time to perform today ok,btohqsg
Pofma penalty goes down the line,btohqsg
Advocate some prudence in medtecs. The hype into index is over and cause some outlier movement and matching. A pretty chart but catalyst is now goneFocus of course is onto business againDon’t get overly excited by ytd movement,btohqsg
yup can look back at MLT example in 1 Jun,btohqsg
and those for sats cdg sph sci,btohqsg
Hence I doubly bull yzj due to the index removal bear over + contracts,btohqsg
Puzzled by the big matching thoughRebalancing got leftovers forgot to do Ah,btohqsg
Good morning Hustlepeople!QOTD:“Push yourself  because no one else is  going to do it for you.”- AnonymousHave been a good run but don’t get carried away. We all know how fast things can change. Anyways  Vividthree ran as expected  theres BBs interested in this one. Do note that I don’t mess around with retailers hard earned money one. When I go big and recommend  I don’t intend to lose at all.Next up can watch for this undervalued counter.1) Amplefield - $0.033/$0.034Positive results announcements over weekend. Increase in NAV from $0.073 to $0.074Target 🎯: $0.05 in 2021Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
SgYuanthank you. Pls post aspen chart pls. Sorry. 🙏🙏😆,btohqsg
medtec 1hmini ew orange on w5 111/116,btohqsg
They gave market in depth access until ytd only,btohqsg
All local brokers ended alr.. think it's a promotion by sgx,btohqsg
Yzj will chiong not going to chase,btohqsg
Took some CNMC 265 yesterday too. Near to strong main support 260 . SL 240/245,btohqsg
grats those bot yzj 880 ytd,btohqsg
I think i shouted dont know how many times to collect with the BBs 81 / 82,btohqsg
is just post funds buying in scenario,btohqsg
VICPLAS looks like it could go to 300,btohqsg
after t+4 bb flushed out weak hands,btohqsg
Nice call on OceanusHeegulthose who play this need to be nimble too . good luck,btohqsg
Added 100 lots more Vicplas 280!,btohqsg
this one have to wait for BBs to do. retailers those who want to load already loaded,btohqsg
Thanks for supporting East Coast plan,btohqsg
I see the sell Q side alot of blink activity over 300 earlier. i think they might do the run today,btohqsg
rare to see guoan have action this early 😂 400 lots done,btohqsg
Contra due I think for many,btohqsg
Some crazy buy up at jt,btohqsg
golden agri looks like going to break 160 tgt 165,btohqsg
sold all yzj first 92 bot at 88 matching,btohqsg
Wah with Mystic nd Heegul call  more confident alr!,btohqsg
Short yzj 92 10 lots  test water,btohqsg
trading plan golden agri break 160 tgt 165 stall then hit resistance 168 sl 155,btohqsg
SINJIA Land - self recovery and someone bought 0.024. ifJohntrigger  maybe might have some move,btohqsg
SINJIA look good...vested 24 still...got chance breakout,btohqsg
nice. hesitated for 27 earlier. yesterday missed your 26. but good luck to all,btohqsg
I’m vested 24 too. Might break out if 25 breaks. Nice ranging. Good charts.,btohqsg
Johnand@MysticDaxwant to start Sinjia engine? Hehe 🙃,btohqsg
MIYOSHI looking good too. Company did buy back yesterday $0.034. this will set a new base price psychologically. Strong support at $0.034. Can consider this one if can hold.,btohqsg
Sharebuyback is a sign of confidence,btohqsg
all collect golden 159 time to break 160,btohqsg
Alset back to 8. Support is there,btohqsg
Jadason boss bought 380 000 at $0.029 on 25 Nov 2020. I noticed every time he come into the market  Jadason moves by abit. Let see today.,btohqsg
can hold is okay. i have 1000 lots CDP . looking to sell 4 series. i think 2-3 weeks possible,btohqsg
high 178 now below 160 ok la,btohqsg
Miyoshi can breakout tdy anot  still holding since last time,btohqsg
JADASON watch for today  LIAW director boss may trigger.,btohqsg
Wahh your confidence is key! Hahah,btohqsg
godlen going to break 160 soon,btohqsg
buy near 34 is safe with company aggressively doing buybacks at 0.034.,btohqsg
Wah no market depth access so weird,btohqsg
This can only be good for bb,btohqsg
They have perfect information while we do not,btohqsg
if miyoshi can do smth with sg govt about EVs in future  it has great potential,btohqsg
now i lazy shout p le,btohqsg
need to slowly erode the resistance is good,btohqsg
sian now cant see market depth very hard zz,btohqsg
GOLDEN AGRI i think can aim 20cents to come....,btohqsg
THIS time round GOLDEN AGRI powerful BBs soup up 1 mouth 16,btohqsg
today should be a decent bounce,btohqsg
I whack 200lot more GOLDEN 162,btohqsg
all zhun zhun give u all,btohqsg
GOLDEN-AGRI lai 1 mouth 162...show all HUAT to 17cents later...,btohqsg
think who give u such zhun zhun trading plan,btohqsg
I missed the plan where is it,btohqsg
GOLDEN AGRI i think UOBKAYHIAN dec always upgrade...,btohqsg
rsi macd all bouncing higher also,btohqsg
GAR 4h timeframe heading up to test upper channel,btohqsg
watch BLUMONT. ithink sooner or LATER will break 5,btohqsg
Hopefully yesterday MT enthusiasm don't become 泡沫,btohqsg
JADASON think should break 30 today....,btohqsg
Heegul  u sold ur blumont 6?,btohqsg
They don’t want punters for MT,btohqsg
no la i chop seat first jsut in case rise,btohqsg
JADASON Boss Director Mr Liaw sure crazy today...this one JADASON BBs cimb...,btohqsg
GO go GO JADASON 30 is the key resistance breakout,btohqsg
GuoAn yesterday Sgx got announcement...not too sure about it,btohqsg
They stack 19 to give confidence. If  not they wont leave such small lots at 20 for ppl to eat,btohqsg
I'm stucked at higher. Please move 🙏,btohqsg
just que BLUMONT 4 see can get not,btohqsg
if can get u know u iwn lioa,btohqsg
If AEM break 3.60 ho say,btohqsg
In yest BT  what a write-up,btohqsg
Published in today BT 30 Nov 2020,btohqsg
now stalling as mention by my trading plan,btohqsg
ABUNDANCE 32 good price for now.,btohqsg
MIYOSHI & JADASON will be a combo for me...If both run today,btohqsg
Avarga ranging for so long alr. Wonder what the bb are up to. Always 250-255,btohqsg
BOT ABUANCE 32 TO SUPPORT DAX,btohqsg
Why ppl still buying aspen and avarga ah...,btohqsg
yst his VIvid 3 call v zhun,btohqsg
I hope all my stocks can run in 1st & 2nd week DEC...then can relax for rest DEC,btohqsg
Where to see ur trading plan?,btohqsg
Haha ok I thought u hv own channel mah,btohqsg
See good in Golden Agri future..,btohqsg
TRADING PLAN FOR ABUANCE  collect 32 tgt 35 long term tgt 38 no sl since at support,btohqsg
u see i give trading plan ppl wil folow,btohqsg
yst my first trading plan medtefcs pan well,btohqsg
How to see tgt 35 ah,btohqsg
actually is i want bb to follow not u all,btohqsg
BB TAKE NOTE SEE MY PLAN,btohqsg
JADASON i waiting BBs to come play later...yest no one BID 29..today so many...this is INTEREST,btohqsg
come tgt we fight house bb,btohqsg
Heegul can create channel for BB to see,btohqsg
Bb also need follow heegul boss,btohqsg
Abundance forming higher lows but didnt manage to get,btohqsg
Wah BBs heard ur plan and blocked 33 lol,btohqsg
Yes ABUNDANCE still vested 33 from last week,btohqsg
does anyone know limtan has free market depth ornot ah?,btohqsg
Yes agreed.. we vested first. We throw when people chasing so high,btohqsg
Abundance once break 36 will fly,btohqsg
dont ask me i got channel not i only post here,btohqsg
Nope dont hv. End yest too n need to pay,btohqsg
JADASON lai lai BBs 1 mouth 30???...,btohqsg
Still accumulating  waiting to retouch last high,btohqsg
How to subscribe for market depth?,btohqsg
Can use yr reward points to redeem,btohqsg
Depend on which platform  poem is $24.10/mth,btohqsg
i using dbs vickers uob scb but now all dont have liao,btohqsg
Mine also..lim and tan hv to pay $30 per mth or use reward point,btohqsg
UOB got reward pt 500 for 1 mth,btohqsg
Usually is loyalty / rewards section,btohqsg
Maybe you need to check with them how to subscribe,btohqsg
Today seems like a no show day for MT,btohqsg
cause funds dont need buy MT for MSCI liao,btohqsg
SCI looking gd. yesterday hardly nudged.,btohqsg
All rely.on depth many.months now.dont hv like take drug,btohqsg
Boring market time to close shop,btohqsg
ya this one insti hold alot very strong stock,btohqsg
Maybe later lah. BB likes to discourage frustrate then later suddenly break up 🙏🙏🙏😆😆,btohqsg
Cut it off if it doesn't make you happy,btohqsg
Sinjia land  guan I nt keep attack by monkey,btohqsg
"for dbs vickers""With regards to your enquiry  SGX has given all trading account holders 6months of free viewing of the Bid & Ask column in the Advance MarketSection from the period of June 2018 to December 2018.If you wish to view the data  there will be a minimum criteria which is SGD$300 net commission per month(Do note that net commission does not include  Clearing Fee  SGX TradingFee and 7%GST Charges).""",btohqsg
My stupid.move go buy Ums  shld hv cheong.frenken,btohqsg
ADDED MORE HS OPTIMUS AT 7,btohqsg
looking at Ifast next... so much news on fintech,btohqsg
Go to Live Trading > Stocks & ETFS > Under SGX Live Streaming there's a cart next to Market Depth. Click on the cart.,btohqsg
hs optimus 8 9 ppl want 7 ppl no want,btohqsg
UMS target 110. Frencken run too much,btohqsg
Do you still have this sir,btohqsg
I target frencken to tp above 120,btohqsg
But your first entry is 310 shouldn't b so ouch,btohqsg
wonder what the BBs up t for this one,btohqsg
AEM used to go up to $4.2,btohqsg
think they pushing the px down,btohqsg
Gem gone for good liao ah,btohqsg
DONT LET THE BB COLLECT CHEAP,btohqsg
Hahaha OK but bio I think will be around these range for a while,btohqsg
Think is might be coming soon,btohqsg
Thanks for the reply. Seems like a good entry price now,btohqsg
HS optimus BB play trick sia,btohqsg
