text,group
why SCM⛴ moving narrow sideways 112 - 114 or wider abit still only 111 - 116.. sibey bo exciting hor🤣,btohqsg
why gear⚙️ above 92c & bo repeat smelly pattern dump dn👇 to 70c?🤣,btohqsg
SCM ⛴ may close 113.. they want sis Jasmin👸 buy more🤣,btohqsg
Oh.. 🐉9D 74.. follow other micro penny continue potential unlimited losses?,btohqsg
wah😲.. SCM⛴ really closed 111 har😂.. then >>💯 next week lor🤣,btohqsg
If 4th day bo rebound 完蛋咯,btohqsg
nice👍 closed 29.54 -0.4%.. or 2nd bearish🕯️ in wkly 📉..probably uOb shall reach S S zone near 28$ next wk?,btohqsg
Now kopitiam control food price 😂,btohqsg
Some store already made the switch,btohqsg
I got ntuc apps but I still use kopitiam card,btohqsg
Olam🌴黑人.. finally BO multiple tests R $1.62 and closed 1.65$ +5.8% w vol. high to BO.. only can say 我等到花儿也谢了🥀.. 🤣,btohqsg
Next time need to top multiple accounts le,btohqsg
jialak.. I'm gg bk 🇲🇾Johor at Segamat early next week.. continue raining 🌧️ cause many towns flooded and getting worse today.. pray 🙏 the rain 🌧️ go away next few days😞,btohqsg
Olam🌴黑人 business not only palm 🌴🥥 oil lah  even palm didi ki past 04wks..actually it business also consists of grains and oilseeds  integrated feed and proteins  edible oils  rice  specialty grains and seeds  cotton  wood products  rubber etc..,btohqsg
Okay  not wkend.. gg bk early next week to pray🙏 pray🙏 my 人生其中一位贵人 mother-in-law 忌日,btohqsg
didi 🌧️☔.. food gg to didi ki liao..發啊!!!! Food Empire F03 & 黑人👳🏿‍♂,btohqsg
Okay lor.. since Food Empire F03 only still holding small 20% position nia.. instead TP near slightly >90c.. I'll tanxin wait >1$ or near 馬后炮 fake🤥 price $1.28/ 1.29$ lor🤣,btohqsg
Hopefully nasdaq don't up to much on premarket so can up up up,btohqsg
How's TSLA pre-mkt?yesterday é rare red in green ocean close raised bk inside range bound.. as far take immediate S S 190,btohqsg
Given past records like NOL and Hyflux  the newly formed companies perform badly when Singaporean management try to swallow and integrate non-singapore businesses...,btohqsg
The car looks like total loss jialat. Insurance may not pay 🧐,btohqsg
Yes .. this is natural disasters. So insurance will not pay ..,btohqsg
Unless can find expert to pin point tree had been dying and challenge Npark (likely tree owner) for negligence.,btohqsg
Act of God no pay ar,btohqsg
"Insurance company tell you ""act of God""",btohqsg
Like tat buy insurance got wat hor,btohqsg
Sue LTA why construct road near tree,btohqsg
Sue Nparks for planting tree in a way that can cause damage to vehicles,btohqsg
Rmber my worker ever dig a tree root jiu kana fine 6k,btohqsg
E top up machine still can use cash ma,btohqsg
Buy food use cash no 10%,btohqsg
Then u go downstair ntuc apps,btohqsg
"Most likely any remains of the tree  and its surrounding will be ""cleansed"" beyond recognition very very soon",btohqsg
This insurance how to pay .. all the car,btohqsg
Cheap also need money to pay .. repair fee also jialet,btohqsg
Jus hoot new one la boss,btohqsg
Talk is easy . Hoot new want,btohqsg
When pain hit our ownself .. word are different 🤭,btohqsg
In China basement parking has this flood risk too. My car is parked outside home but damn it gets dusty like fark here,btohqsg
Wow trading must be earning big sia,btohqsg
haha.. really the truths nvr come out fr a liars🤥.. 🐺🐺🐺,btohqsg
Congrats 🎉 those 🤓 retailers TP near 92c.. gear ⚙️ will ___ next Monday?🤣,btohqsg
Golden Energy and Resources working to meet exit offer conditionshttps://ift.tt/M6OsIQUMarch 03  2023 at 07:26PM,btohqsg
When xmm ask me not to take so much.. i end up clearing their tray😆,btohqsg
Rmb got a condo basement got ferraris and flooded,btohqsg
Met Coal big drop they back out,btohqsg
Ya lor.. Bro Alvin  will gear⚙️ drag dn geo geo?,btohqsg
gear ⚙️ base on Newcastle Coal.. while geo geo coal price base on ICI4,btohqsg
I thk 💭 repeating moving sideways near 86c 1st.. then sudden surprised 🙀 dump dn to 62.5c on 8/Nov '22.. will it repeat the smelly pattern?,btohqsg
Now ICI4 price I cannot find. But should also go down and well,btohqsg
