text,group
gan siow huang is a god tho,btohqsg
Do u guys think sg wld make all the hawker centres air conditioned one day?,btohqsg
You're really daring to be honest,btohqsg
I just eating food watching tv man,btohqsg
technically  jamus didnt claim monopoly over compassion,btohqsg
When you use so many abbreviations  I have to google it or think about what it stands for haha,btohqsg
I mean if Tharman has to say that anyone can be kind why don't I see PAP being very kind,btohqsg
Why are so many of you interested in politics when you can't vote just yet?,btohqsg
It's good to think about it now and for GP,btohqsg
tbh its good that people become politically aware lmao,btohqsg
Would you rather have a voter who’s been thinking about politics for years  or have a voter who started thinking about politics months ago,btohqsg
compare how politically insensitive our youths are to those in hong kong lmao,btohqsg
PAP big king give me $600 guys vote me pap,btohqsg
tbf the youths fight grannies trying to clear the road blocks so yes,btohqsg
My parents say never get involved in politics,btohqsg
tbh being a politician is good. You either end up rich and corrupt or broke  imprisoned and a hero,btohqsg
in sg there is only one,btohqsg
or you be the mediocre ones carried in GRCs,btohqsg
can't wait to see what happens when tharman retires,btohqsg
How did you get $600 if you are in JC1,btohqsg
He is the finance minister so good,btohqsg
I so young get more money :),btohqsg
If you receive the cheque it is a uob cheque,btohqsg
Gave Wee Cho Yaw $300 too,btohqsg
Even the mediocre ones hold high paying jobs so they don't really need it anyway,btohqsg
The former CEO of UOB? The first $600 is standard for those over 21 and the second payment depends on your salary and age and if you have children or not,btohqsg
Since I'm not above 50 and I don't have children and am poor  my second payment is $600,btohqsg
This is the second payment only,btohqsg
First payment is $600 for everyone,btohqsg
Because an apathetic youth demographic is harmful,btohqsg
Can i seek chinese help here?,btohqsg
Also  ask in the O level group,btohqsg
Trying to recall a chinese saying,btohqsg
Is there a saying like _ _ 可笨之 _ _It explains that some ppl r silly n pitiful  but actually they got their reason for being in that state. Is there a saying like this? It is quite long,btohqsg
I'm helping her but I don't know... And I doubt it is common  or at least what I can remember,btohqsg
The friend who taught me this is in uk 😂and she did not reply my msg,btohqsg
Or maybe I'm too fixated on stupidity,btohqsg
i tried my best googling haha let me try again,btohqsg
But it has nothing to do with stupidity,btohqsg
i was trying to find it in mandarin in google,btohqsg
pops up in some shady article haha,btohqsg
The pitiful must have something to hate  and those that hate must have misery.Or something like that. Google translate and then touch up by me,btohqsg
Lol?? Show me that shady article if still have link 😂😂i wanna read,btohqsg
Omg am so into chinese articles these days,btohqsg
hopefully can send link here hehe,btohqsg
They seem deeper and hve more substance than english article? Is it just an impression??,btohqsg
yes haha i think cause got a lot of metaphor and a lot of meaning in a few characters! that's why,btohqsg
Not necessarily. But Chinese articles don't have to care about copyright in general,btohqsg
Whats the implication behind this copyright issue then?,btohqsg
In most english sites  you need to reference properly,btohqsg
