text,group
u cant make it to pharmacy u can always go for farmacy XD,btohqsg
There’s another group with the same icon as sgexams,btohqsg
so which is the superior platform now,btohqsg
are you in the discord server,btohqsg
i only use discord for my  terraria forum,btohqsg
sgeducators? omg that place so wholesome/s,btohqsg
no choice  delivery is always liddat de,btohqsg
then go for your other internship,btohqsg
are you willing to study alongside w your intern,btohqsg
if you can handle  just go for it,btohqsg
errr what are the perks of extending ur interns tho,btohqsg
gotta compare wat ure gaining and what ure losing,btohqsg
i think the company wants him to stay that long if not not worth to keep as intern,btohqsg
mine push back start date to 8 june lol,btohqsg
a bit hard to inpro me during circuit breaker and everyone's wfh,btohqsg
depends on how tight the cb is in the future i guess,btohqsg
i doing this for module credits also,btohqsg
dunno whether can get at this rate,btohqsg
it matters for me if not i cannot grad,btohqsg
at first they push back to 27 may they say should be ok,btohqsg
now push back again to 8 june i haven't contact yet,btohqsg
anyway i'm on loa next sem and i'm doing internship all the way,btohqsg
i should be able to fufil the 12 weeks anyway,btohqsg
just not according to their mandated dates,btohqsg
yeah they said it's ok when it first push back but because it's for module credits need to write report and nonsense,btohqsg
dunno whether can meet the report deadlines like that,btohqsg
but annoying to think about lol,btohqsg
ppl who were on exchange this sem also F,btohqsg
People who were meant to go to HK  then replacement exchange this Sem double F,btohqsg
I know somebody Sem 1 supposed to be in HK then Extradition Law happened,btohqsg
Then this Sem go somewhere  then COVID recall,btohqsg
Ah ok i seen ur sch chem notes before  understandable why,btohqsg
@Hamsomy3your names getting more funneh huh,btohqsg
I'm not sure what tone this is to be read in,btohqsg
Wonder what I should do today,btohqsg
Do the things that make you happy,btohqsg
Nothing makes me happy anymore ;~;,btohqsg
I don't think I would be a great owner lol,btohqsg
But if I were to get a pet,btohqsg
It probably be like a hamster,btohqsg
So this is what telegram becomes in the afternoon,btohqsg
When the sun shines on your sun baked face,btohqsg
grabfood prices become so absurd until i have to use foodpanda,btohqsg
If they sell higher than others no one will buy from them,btohqsg
Come play in the other group,btohqsg
Dammit John now you missed the game,btohqsg
Four who tested positive have died from other causesSince when did that number rise from 2 to 4,btohqsg
what does other causes mean other than the suicide one,btohqsg
if you die from cardiac arrest with covid do you consider it complication from covid or “other causes”,btohqsg
hi how come I connect my phone to laptop via USB cable I cannot find my phone in device manager although my phone is charging,btohqsg
The direction is goodThe number is not,btohqsg
The number of new cases keep fluctuating.,btohqsg
u can plot a graph w the values,btohqsg
if someone else js logged into my tele you wouldn’t know 🤡,btohqsg
Plant san gained consciousness and stole your account,btohqsg
exists and doesnt exist at the same time,btohqsg
anyone can tell whether a charger cable is charge only or can also data transfer?,btohqsg
plug into computer try to transfer data,btohqsg
and I cannot see my phone in control panel,btohqsg
one of them is Silvertec the other is remax the other two unknown,btohqsg
idk I just bought the Silvertec wire about one month ago,btohqsg
I only trust one brand HAHAHA,btohqsg
the only reason why I had to throw an Anker wire away was because I don't need it anymore aka micro usb,btohqsg
I mean you are loyal to the milo brand,btohqsg
haven't had Milo in awhile tho,btohqsg
where to buy anker power banks send help,btohqsg
they have an official store now,btohqsg
Why buy when u can make it,btohqsg
last time all unofficial importer from China with no warranty,btohqsg
they had one for quite a while what,btohqsg
i started buying anker since like 5 years ago?,btohqsg
their store is recent to me,btohqsg
yea the 20k powerbank still works p damn well today  after dropping dk how many times,btohqsg
can still charge my note 9 at least 3.5 times? only lose a little charge I think,btohqsg
idk why ppl's powerbanks spoil when they drop tbh,btohqsg
Keep up with the times  old man.,btohqsg
Note 10+ is the real deal,btohqsg
my last samsung phone was s3,btohqsg
i used to be on the note 2,btohqsg
still remember when that was super desirable,btohqsg
Currently using xiaomi pb as well,btohqsg
htc wildfire s -> note 2 -> oppo find 7a -> htc 10 -> note 9,btohqsg
during my time  Sony Ericsson was the OG,btohqsg
followed by the Motorola flip phone,btohqsg
"tbh i regard xiaomi pb as like the ""anker knockoff""",btohqsg
still p damn good  but just not as good as anker,btohqsg
idt that was even a smartphone,btohqsg
damn compare gingerbread to android 10 now,btohqsg
i remember ricing my s3 using nexus launcher back in 2013,btohqsg
turns out that launcher is still widely used today,btohqsg
Used to be on S4  it still works good even now,btohqsg
I heard it has the largest camera sensor size in any smartphones to date,btohqsg
you can actually get a free haircut,btohqsg
just refuse to pay the fine and go to jail for that much needed buzzcut 😍,btohqsg
Invite me to ur ted tok,btohqsg
Just ask ur gf/parents/sibling cut la,btohqsg
I go tekong get $2 haircut,btohqsg
Later one bowl cut comes out LMAO,btohqsg
That one we can do by ourselves🤪,btohqsg
is there like a poly chat for sgexams,btohqsg
Everyone who has done pw has done it hahaha,btohqsg
I believe each poly has their own groups so u could try those,btohqsg
samsung galaxy ace -> htc one x -> galaxy s8 -> s9 -> xiaomi mi9,btohqsg
back when exynos was better than Snapdragon,btohqsg
They might get better if they change the GPU and use better ARM cores,btohqsg
who taking bio a level this year,btohqsg
why all the B i know are older than me,btohqsg
I am taking earth enrty proficiency test,btohqsg
dont we have a minimum age rule,btohqsg
U need to have minimum iq of above 5,btohqsg
Only after you have flammed enough ppl in the chat,btohqsg
Then you can become a mod,btohqsg
who taking a level bio this year,btohqsg
In the study grp theres a girl called cookie,btohqsg
shows how we're the rare ones,btohqsg
R u looking for geneticist ?,btohqsg
I already am shhh. I am secretly controlling john,btohqsg
If real I will get back to u on this,btohqsg
It’s not really a high demand job,btohqsg
Just come here a bit more often and control the conversation,btohqsg
and gives me reason to slack,btohqsg
tsk tsk whos gonna study bioelectricity then,btohqsg
anyone else JC 2 this year taking a level bio,btohqsg
Not many ppl bro hahaha legit only a handful,btohqsg
I wanted to do some topical compilation tgt,btohqsg
If u do it's not productively,btohqsg
I got share w u the super folder wad,btohqsg
ya  that one not topical hahaha,btohqsg
that one is the exam paper for 3 year right,btohqsg
I guess I will stop talking,btohqsg
Brb I'm going to do a paper,btohqsg
hello dude you shame me all the time,btohqsg
ok pr to my repo thanks,btohqsg
is there a realshit sticker here,btohqsg
i think it's an unfortunate coincidence,btohqsg
Guess it must be hc elitism,btohqsg
Disgusted by you because you're saying you're synapse,btohqsg
How am I supposed to know,btohqsg
i get it im lowlife smh,btohqsg
Don't need to hide the truth,btohqsg
I am actually hckouhai on discord,btohqsg
still havent saved my contact i see,btohqsg
I only saved Ray's and happy,btohqsg
Bruh i will never trust ppl like you again,btohqsg
If I like Ray I'll dox my face her,btohqsg
you alr did so dont joke,btohqsg
HAHAHA YES I MANAGED TO QUOTE,btohqsg
and bro why is your number some weird number,btohqsg
nah nvm i don't have the self confidence for that,btohqsg
can you hack into@ChadetteLikesPp's contact book and save my number?,btohqsg
since when we have a contract,btohqsg
Wow even got contract yall in some 50 shades of gay kink?,btohqsg
you and your ray then kink lah,btohqsg
why he got so much game,btohqsg
i will never believe y'all again,btohqsg
your words have 0 credibility now,btohqsg
no i'm not some boomer aka you who does 太极 in the park,btohqsg
omg i shd stop spamming but im so 鸡冻,btohqsg
Hello I said I alr doxxed earlier rite so now dox not considered bruh,btohqsg
AND THE PERSON WHO HELPS ME THE MOST IS GORGOR,btohqsg
I DONT RMB YOU HELPING ME,btohqsg
So orange degen is ur gorgor wow ur standards so low,btohqsg
and since when bedok dgg hahahahahaha,btohqsg
my gorgor has always been bedok wym,btohqsg
Y is discord taking refuge here,btohqsg
and you dont aspire to be talon do you,btohqsg
wait lemme check if hes here,btohqsg
Flex that I saved Ray's number,btohqsg
eh this is like your 20th time telling me stfu,btohqsg
why this tele mod so mean,btohqsg
Ur gorgor mah what u expect,btohqsg
Wow so u calling bedok a dog?,btohqsg
will i get height shamed more,btohqsg
SS < geog har har just need suck gahmen cock get ez A,btohqsg
Ur nearer to hell than I am,btohqsg
What SS is better than geog faccccs,btohqsg
But u used the wrong inequality to prove your point,btohqsg
COME ON EVERYBODY EVERYBODY COME ON EVERYBODY,btohqsg
he said you didn't even try,btohqsg
go back to discord please :/,btohqsg
F to our fallen m8 icey,btohqsg
he alr bully me alot last time,btohqsg
stop influencing more peeps to bully me,btohqsg
BEDOK AREN'T U ON DIET IT'S NOT FRIDAY SO NOT CHEAT DAY RITE,btohqsg
its a dot on the i,btohqsg
I just played Factorio for a very long time,btohqsg
Thought it was only a few hours but,btohqsg
Lol I’ve haven’t been productive these few days also,btohqsg
But the exam is open book,btohqsg
And I only have 4 PYPs to do over this week,btohqsg
o sian man im in croa haha,btohqsg
Or it's open book cause at home exam,btohqsg
when can i bring in python cli + desmos + wolfram alpha + symbolab + google into exam?,btohqsg
Cause they can't stop people from cheating I guess,btohqsg
When they host all this on an f1micro with insufficient RAM,btohqsg
who here has a good sense of colour combination,btohqsg
Are you about to ask people to rate your outfit,btohqsg
Why r u in the murky waters,btohqsg
jumped 3 divisions in 2 days in league,btohqsg
Wow its copied u r right,btohqsg
isit possible to see a barber,btohqsg
or jz stay home till june 1,btohqsg
if ur self conscious abt it,btohqsg
Both long and short at the same time,btohqsg
Anyway barbers are only closed till next Monday so,btohqsg
If govt doesn't extend the ban,btohqsg
Isn’t like salon a place where you do hair treatment?,btohqsg
What the diff between barber and salon if salon also cut?,btohqsg
Guys hair are short enough to use that yknow,btohqsg
If you have long hair they won't use that huge razor thingy,btohqsg
How would you classify K-Cuts that’s not marketed to a specific gender then?,btohqsg
Barber isn't really a gender neutral term I think,btohqsg
Eh whatever la LOL now is all same,btohqsg
Nobody is gonna see your hair,btohqsg
Then it's OK if you can see it,btohqsg
If barbershops don't reopen in May,btohqsg
I'm thinking of seeing how I'll looks with longer hair,btohqsg
I know it curls though so that'd be irritating,btohqsg
Did u watch that episode ?,btohqsg
That one burger by bob > all those burgers,btohqsg
Which bob won by that burger,btohqsg
But the pic by itself though,btohqsg
Radical sub alkane > other rxn,btohqsg
I can't imagine myself with the hair in those pictures,btohqsg
I wish my hair was straighter tbh,btohqsg
I having zoom meeting now sis,btohqsg
Anyone here went for SSEF this year?,btohqsg
anyone can gv feedback on chem tuition wif distinctioninchemistry Mr Pang for jc?,btohqsg
Bombastic Name might be compensation for substance  not speaking about that specifically but in general.,btohqsg
any of you attended his classes before?,btohqsg
Is he the one who wrote the mini organic chem guidebook,btohqsg
used his guidebook for As lmao,btohqsg
That organic chem one i think almost everyone use lol,btohqsg
but idt the fees are cheap,btohqsg
he's rather far for mi..not sure if worth the travel,btohqsg
I know a teacher who taught him,btohqsg
anything you dk just ask in the study channel,btohqsg
what I'd suggest you doing is to revise your content,btohqsg
make sure you know why things occur,btohqsg
thanks iceyy n those tat responded...trying my might ..,btohqsg
Tay Chun Hsien was fined today for breaching his quarantine order 30 minutes before it ended.His lawyer said Tay thought the quarantine ended at 12am  instead of noon:https://cna.asia/2Yep780,btohqsg
my bunkmate went for his tuition and I heard really positive feedbacks from him about his tuition,btohqsg
but that's just hearsay from me ah,btohqsg
0.0 nvr heard of it before,btohqsg
that book is a pretty good summary actually,btohqsg
i rmb i used one with green cover during my a levels period,btohqsg
Hopefully that oxford vaccine works too,btohqsg
The best uni and scientific research is from the West especially Usa  UK and Europe so shd be fine:),btohqsg
Haha look at Nobel prizes. Oops forgot Japan  India and USSR/Russia 👌,btohqsg
Flip textbooks and you see very few asians  names. Less than one hand. Maybe with exception of Japanese and Indians like Ramachandran and Okazaki in Bio😂,btohqsg
"It is like saying""I'm in ri/hci  I'm not doomed to score below 75rp""",btohqsg
Higher chances la. Angmo are more thorough and innovative I guess,btohqsg
Japanese also but I think fair chance. And isnt it oxford???,btohqsg
yes it is scientifically proven AMDK,btohqsg
we asians only know how to plant rice 😪,btohqsg
Asians more applications based. Good at copying I guess and making small improvements,btohqsg
Exception of Japs. Every year make invention and discoveries. I will be interested to know (if any) an Asian version  of Albert Einstein  Euler  Linus Pauling  Bohr (father and son)  Watson and crick  Laplace  Rosalind Franklin etc🤣,btohqsg
Theres a higher incentive to try new things out in western world,btohqsg
While in asian societies u have a lot to lose if u dont perform,btohqsg
Gives u higher incentive to rinse and repeat shit,btohqsg
Yes providing slight improvements to theories... publish small papers... may have many citations but not revolutionary.,btohqsg
But we can see how asians are good at implementation like SG healthcare system,btohqsg
Chinese scientist named among most influential people in science -Chinadaily.com.cnhttps://www.chinadaily.com.cn/a/201912/19/WS5dfaf18ba310cf3e3557f400.html,btohqsg
you are very wise and insightful,btohqsg
Hello  may I know any change to O level syllabus for mathematics,btohqsg
The only thing we have to fear is fear itself,btohqsg
Herro neybours pls take care of urself during curent covid 19 setuation pls read ur quarentene timing dun bodoh babi go shopping 30 menuites b4 qanrentine end ... gobless my fellow sengkaboreans w rgds,btohqsg
if singapore is my home does stay at home mean stay in singapore? 🧐,btohqsg
maybe we have misinterpreted the gov’s stance and can actually go around singapore since it’s our home 🧐🧐🧐,btohqsg
meet up at AFTC parade sq,btohqsg
Y'all don't feel headache meh sleep so long,btohqsg
Sleep is nice but it's boring,btohqsg
I'd rather be doing something fun,btohqsg
the more I sleep  the more tired I feel,btohqsg
Can don't send so many stickers in a row,btohqsg
Well you can do fun things indoors too,btohqsg
I've watched over a hundred episodes of Brooklyn 99,btohqsg
no one's doing you tonight though,btohqsg
Yes because Netflix only has 6 seasons,btohqsg
imagine not using a VPN while watching Netflix,btohqsg
