text,group
crazy world we live in rights issue and drop 25%,btohqsg
I was speaking to 1 of my banker about IFAST compare with Traditional Banking  he say IFAST more exciting than all the 3 BANKS. So it means something from their point of view.,btohqsg
perks of wfh is can see market,btohqsg
Avarga got chance break day high?,btohqsg
today ix very weird all 72 transaction at 245.,btohqsg
Singapore factory output snaps losing streak  surging 13.7% in August as semiconductors shinehttps://www.straitstimes.com/business/economy/singapore-factory-output-snaps-losing-streak-surging-137-in-august-as?utm_source=STSmartphone&utm_medium=share&utm_term=2020-09-25+14%3A08%3A08,btohqsg
Digital is the key word for Silverlake,btohqsg
Singapore factory output snaps losing streak  surging 13.7% in August as semiconductors shinehttp://www.straitstimes.com/business/economy/singapore-factory-output-snaps-losing-streak-surging-137-in-august-asSeptember 25  2020 1:00 PMSINGAPORE - Singapore's manufacturing output rebounded in August  ending a three-month slump  bolstered by strong growth in semiconductor production and a return to positive in the volatile biomedical segment.,btohqsg
strictly speaking they have to release by end sept,btohqsg
Oh I removed this from my WL Long ago. Thanks,btohqsg
wha bloomberg know before sgx know,btohqsg
loaded extra !! if cross 260 will be bonus,btohqsg
last year 27 sept releaseno announcement indicating from thembloomberg must be forecasint since last year 27 sept is a friday. give people digest over weekend?,btohqsg
can see a lot of people doing national service like me also for SMM,btohqsg
but who is selling??or raher who got so much shares to sell when temasick cornered 70% already (,btohqsg
Ha ha its ok la 🤣 so many counters to play,btohqsg
Best stock (opposite) SM..... The chart is so stable moving down,btohqsg
if UG cross 257/258 before 3pm will be positive,btohqsg
Moya anyone? Seems to have collection at .063,btohqsg
good stock. but hug long long,btohqsg
ug own worldgo up then down yhen up again,btohqsg
Need supporters. Yes it's good stock,btohqsg
TG coming  restart the engine to close day high !! Huat ah,btohqsg
water ah then do favour SMM got a lot of water need help,btohqsg
be like water my friendbe like water,btohqsg
i want to smack this guy,btohqsg
Scared me.. i tot 1.1 series coming,btohqsg
then maybe next week cani told u so,btohqsg
he travelling 3 days ahead time. time traveller,btohqsg
then can get toto number for uncle please,btohqsg
i never win top prize before,btohqsg
and split group 1 with u?,btohqsg
one time can already my life list done,btohqsg
free money and since travel 3 days ahead,btohqsg
5 more min to bursa open,btohqsg
really want to crash that guy head,btohqsg
Who is doing National Svc for SMM  I support u,btohqsg
scare me later i really want to commit suicide already ah,btohqsg
It’s not even exaggeration  straight up lying,btohqsg
Aiyo  don't abit abit  call admin. Give chance le,btohqsg
He quiet alry mah  after all kena fm so many ppl alry,btohqsg
I saw crashed  took a look  ok 1.23 crashed already,btohqsg
I just open chat suddenly see crash,btohqsg
Actually he maybe just wants attention... and he got it!,btohqsg
Literally my soul got crushed from his crash until my heart heavy drop,btohqsg
Will slowly go up bit by bit,btohqsg
i drink kopi faster go see also,btohqsg
Haiz. He does not know what a crash is lah,btohqsg
Just anyhow say something then next week can “I told you already”,btohqsg
Take shit and throw at him,btohqsg
