text,group
That’s y today woke up 5am thought can go!!!,btohqsg
Wah tummy keep growling le bth,btohqsg
As girlsIt would beAt 1 point of time We would get to scam at least 1 guy,btohqsg
U this morning ok boKeep laughing so loud,btohqsg
Wan U tell me story mah,btohqsg
I’ll be happy to receive! Best is w pressie!,btohqsg
Next time u sit w me ok!,btohqsg
U saw nothing and know nth. Johnsnow,btohqsg
Well... everyday can be valentines day too,btohqsg
@duapaosianeh u got same pants sia,btohqsg
He show us all before what,btohqsg
I tot u wear his pants before,btohqsg
Is it u discriminate against me!,btohqsg
Go polyclinic take out ur mask,btohqsg
SameI just tookThe T line was clear as day…,btohqsg
Go polyclinic walk one Rd maskless lol,btohqsg
Haven’t walk 1 round police catch le,btohqsg
I share a drink with a C+ personI still negative,btohqsg
Ps. Gtg. My ah ma giving birth,btohqsg
I thibk all the cigarettes must be burning the virus away,btohqsg
Hahah did u saw a tik tok video.A uncle was saying why he nvr tio c plus is cosAlcohol kill virusHe day day drink beerSo kill all the virus lolololl,btohqsg
No wonder u nvr tio. Cos u drink even stronger then beer hahahh,btohqsg
Tiagong use SD will have false negative. Not I say one..,btohqsg
Lol. Tia gong nvr do properly also will have false results,btohqsg
I probably tio at some point without knowing ba,btohqsg
Lol. Tts what I thought too.. till this episode lol,btohqsg
The seat next to me is empty.,btohqsg
I guess the action is only behing,btohqsg
Ya..  I go back corner better. Dun throw my own face,btohqsg
That batman nv glitters when sun shone on him?,btohqsg
And u only say goodbye to her one time,btohqsg
Lol. Got like this de ar,btohqsg
Hahaha because u not green not red. So amber loh,btohqsg
Hahaha or u want bro zone ?,btohqsg
I thought he already stuck in brozone all these while Liao,btohqsg
As long as u dun no fly zone me,btohqsg
Walao. I was still wondering wts is Marcus? Hahahaha u still rem him siaaaaa,btohqsg
LOL! Heng 38 Isn’t office day,btohqsg
I’m still waiting for your call,btohqsg
that me😢 u ask@Xiaokau666last time what my name,btohqsg
@daddysgoodgirlltime to change your nail Colors,btohqsg
You actually paint your nails. Wow.,btohqsg
u don believe u ask others,btohqsg
Just nice later I go Paya Lebar,btohqsg
Good la That place needs crowd,btohqsg
Even their Starbucks there is near dead,btohqsg
It’s ok I have a lot of time,btohqsg
I’m not in that group mah So I dunno,btohqsg
The Virgo drinks all like nice leh,btohqsg
U never tell me u also dunno,btohqsg
