text,group
when i changed to ssbh  i just changed to a single unbroken line,btohqsg
maybe this is the reason why,btohqsg
in the end 4 lines total only,btohqsg
Garage R told me they needed to make 6 lines.,btohqsg
But eitherway they go by the overall length also,btohqsg
the other owners changed at gr got charged 6 lines. while i paid for 4 lol,btohqsg
I guess it's a suzuki thing,btohqsg
length not much of a factor. it's the more connections they have to make.,btohqsg
4 lines have 8 ends. 6 lines have 12 ends. extra 50%,btohqsg
hahaha next time if kena liddat just request do full length,btohqsg
Walao mine also about this price 🙄 u dw rent from me,btohqsg
Hi guys. This coming Sat 11/06 there is a open jio to go drink at@HaoHenHao's pub!Do feel free to join in! HeheDate: 11/06Time: 11PMLocation: Risqué  Cuppage Plaza #03-12Wan come just ownself add in.Going:Haylee@DesVvv@SolahXKikou@ANBU_ARASAN(timing not confirm)TBC:Basil,btohqsg
I first time see i also stun,btohqsg
like eh  why the number not normal one,btohqsg
Garage R is not that ex la  like everyone keep saying. But yala  138 haven't add GST. Add alr 140+More ex than outside bout 20 or so. But i get full HKS stuff. Oil and oil filter. That's why i like to go Garage R.,btohqsg
But garage r do things not properly i feel,btohqsg
Change rotors with them earlier this year didnt install properly,btohqsg
last time acma had promotion $88 servicing,btohqsg
Nothing to flame la. Hahaha We all have our own set of experience,btohqsg
This time my service there I also didn't really have a very good experience. But still ok la. Not a deal breaker,btohqsg
I went to a few workshops  those is really i go one time wont see me again,btohqsg
My friend service their company tucson at komoco. Jesus.,btohqsg
if not how to pay the mechanics' 5k salary haha,btohqsg
jk but damn  the overhead must be sohai,btohqsg
Not saga  please respect ladies in here,btohqsg
He want girls  come wrong group,btohqsg
Here if you got nice cars  only attract more guys to you,btohqsg
He want I can help him post fb  post ig also ok d,btohqsg
same like having a nice physique. attract more gym bros,btohqsg
wah knn just 3 months  98 up 30c. Toh sia,btohqsg
I find some gym goers and car owners the same.They like to bulk up or drive big cars  to compensate for something smaller.,btohqsg
dont lah... i drive honda fit one. Small car ...,btohqsg
i feel it'll appear smaller the bigger you get.,btohqsg
You see those drive GLC or GLE or those big big SUVs,btohqsg
Then on the road bully people,btohqsg
Dk why need to buy such a big car,btohqsg
Then you buy 7 seater ok ma,btohqsg
Need big space inside lo. More comfortable,btohqsg
Unless your boot need put wheelchairs la,btohqsg
Normal C or E class also big ma. Comfy,btohqsg
Then the funny thing is sometimes these kind of owners  live in landed,btohqsg
then every member got 1 car,btohqsg
The space for what i also dk,btohqsg
I disagreed with what you just said,btohqsg
I’m looking to change to GLC for my family.Parents old already  easier to go up suv  there’s many circumstance whereby mid sized SUV are useful.,btohqsg
Mid size sedans not better meh,btohqsg
My grandma cannot climb up SUVs,btohqsg
end up my parents change to sedans,btohqsg
But sedan to suv interior seatings comfort cfm suv better due to the height,btohqsg
sedan go in easier.. suv come out easier,btohqsg
