text,group
He dk wake up wic hotel tdy~~,btohqsg
Tats y his side got sun,btohqsg
Oh Maybe at hotel dunno whereThat’s y got sun,btohqsg
Jiu shi lo! Jurong oso laining~~~,btohqsg
For what? I’m not there 🤣,btohqsg
I shall listen to my 老公 sing to me,btohqsg
Got a Alvin PM me to ask me out,btohqsg
I saw!!!! Nice lehMatch my pink hair,btohqsg
I am in ur heart right now,btohqsg
Cause your full of sunshine and rainbows,btohqsg
The other guy oso funny de,btohqsg
He always act in a lot of comedy,btohqsg
I don’t think I’ll go there for no reason though,btohqsg
Y go to wisteria mall sia,btohqsg
No  the thing is  y BK?,btohqsg
So many other food to eat,btohqsg
No leh… also no one ask me out 😢,btohqsg
Also I damn lazy today lol,btohqsg
The sun is not strongBut I can feel the UV rays shine through my window and I’m getting tanner from it,btohqsg
Hello mei nu. Ni yao go out ma.,btohqsg
Anyone here kena quarantine at home before? Self isolate,btohqsg
Nobody buy the coffee bean one,btohqsg
My col dk is low eq or really can't work at all,btohqsg
How did he actually survived army?,btohqsg
Nowadays youngsters can’t work hard work,btohqsg
Apparently same pay as me lo  y is he doing nth but me n the rest doing everything?,btohqsg
What? Where did that come from.,btohqsg
Hahaha your comments here sometimes like that wor,btohqsg
Wahh nao days so handsomez sia,btohqsg
Eh?? You never see others'  comments ah hahaha,btohqsg
Said my hair too long and messy,btohqsg
How shld I face the irritating boy later....,btohqsg
"Den he come in do a ""seh""",btohqsg
While I was there... Like 做给老板看,btohqsg
I wan slap him n langa him!!!,btohqsg
woah. slap his ass and bang him,btohqsg
Otaku   like he worst than otakus,btohqsg
I told fam  fam say ignore him since he is waiting to be sack...,btohqsg
Annoyed is annoyed ba i guess  but work place sure got quite a number of different kinds of people just like TG,btohqsg
some are nice people  some are just straight up jerks or retards,btohqsg
You like this job  so just focus on the good things!,btohqsg
since overall you are actually enjoying working,btohqsg
Just do ur job laNo need care other pplFocus on urself,btohqsg
Its hard to find a place you enjoy working at. So when you do  just focus on that,btohqsg
hello!!!! are u unwell ? u look like u have a headache,btohqsg
Still thinking that time the 500 bots joinWhat’s gonna happen,btohqsg
is like i go on PC and suddenly W N W N is missing,btohqsg
on pc her name is I K Y,btohqsg
no one ask me out for dinner,btohqsg
so i not eating any dinner,btohqsg
