text,group
wa heegul ask relax all relax until no talk,btohqsg
suppose to learn one this group,btohqsg
not heegul paiseh old already mystic,btohqsg
Heegul is one the few that many respect him in this tg. Good man n focused.,btohqsg
sometimes i key in wrong price i buy when logging also,btohqsg
Grab JT lah... Time for it to to back to 90 and test 100 soon,btohqsg
got age memory fail eye fail,btohqsg
no la not buy sell la,btohqsg
Lol  I think it's bcos you are not used to playing micro pennies,btohqsg
usually is 0.84 x 1million shares one,btohqsg
you no know mehrecently i see people upgrade him to garfield alphie jerry heegul john mystic furion larry level,btohqsg
Power..help Jerry to propel JT to 90 at one shot,btohqsg
a lot of secret BB here kena dig out,btohqsg
She does this by recruiting fake students ($8/hr) to rah-rah her group tuition and show parents that her tuition is popular la.,btohqsg
students can fake also ahwa this guy really need see doctor,btohqsg
"show him your bank account and real name starting with ""lee""",btohqsg
Okay ma.. mt green today for now,btohqsg
Long time no use your CB,btohqsg
Boss S n H  try buy JT now at 0.84  1 million shares,btohqsg
Wake up joyas... So much support at 2.. Dun move also useless.. Hahah,btohqsg
U can consider to quit yr job liao.. I see u always camp earlier than many ppl..,btohqsg
relax layou later MT $1.2 then start shout ok one,btohqsg
buyover JT la not 1million shares,btohqsg
Lee is nth compare to MA,btohqsg
