text,group
I still can eat another prata,btohqsg
They famous for their murtabak one Ma,btohqsg
i got perfectly working hands I can feed myself thanks,btohqsg
That time i jiak these 2,btohqsg
zhou gong not free. i checked,btohqsg
nvm i go there eat take pics show you,btohqsg
@iamsodamnfatnice leh!!!! Have the pop pop thingy,btohqsg
@daddysgoodgirllenough  coin bring u go eat,btohqsg
Aren’t the pop pop thing chopped almonds,btohqsg
He won’t do that to me,btohqsg
U still got ur biscuits tin,btohqsg
.. do what? Chop almonds ? I’m confused lol,btohqsg
For once u ok to pay,btohqsg
Nvm i can go myself de,btohqsg
@iamsodamnfati tot someone said tml not free horrrr,btohqsg
So u can kapoh the rest of the box right,btohqsg
im working till midnight you come feed me?,btohqsg
omg u so good to ur gf lehS,btohqsg
OOPS! i read it as diamonds,btohqsg
you know popping candy? pop inside your mouth,btohqsg
ya.. my tin now put stone.. got weight.. give her.. i take out cash find u😳,btohqsg
i expect to see zam zam murtabak delivered to me tmr evening,btohqsg
Ya i know. But they look suspiciously like almonds,btohqsg
haiz suan le...i asked liao he tell me go jian diao,btohqsg
Ok dun said i nv feed u ar,btohqsg
不是ba~ u scroll all the way up,btohqsg
HAHAHAH to me..... he dont have,btohqsg
oh! rem share w me on the excel too,btohqsg
@Jypancakeslater i show u my bike😳,btohqsg
🥤 Bober Tea 🥤🟢 FREE Milk Tea (M)🟡 Online🟡 With purchase of any 2 drinks🟣 Ends 30 JanLearn more:https://bit.ly/3rQ6Z1B@sgcheapo#drinks,btohqsg
you never say  you already cut. so ya..,btohqsg
haiz.. old one.. mai kong liao,btohqsg
i push to@Xiaokau666.. he reject me😢,btohqsg
I still thinking what bag to buy sia Gan,btohqsg
can as long as jian diao,btohqsg
Got a chio bu ride ducati,btohqsg
hahahah! because i dont treat u as having a kkj,btohqsg
