text,group
I always tell myself sleep early.End up always 12-1 then sleep lol,btohqsg
Yesss! Sleep is the best.. so goodnight AV8D! Hahahah gg back sleep now,btohqsg
Wah this one like slapping all of us who in office now sia. Hahahaha,btohqsg
I think my 0900 appt is late again 😂😂,btohqsg
Yesterday ny 0900 appt came at 1115 lol,btohqsg
U might as well just eat the powder sua,btohqsg
Late Liao Mai talk so much la. Faster go get ready,btohqsg
Hahaha past few weeks been raining,btohqsg
which is a v bad thing,btohqsg
Y u all dun like rain,btohqsg
cuz go out also v sian,btohqsg
For me is hard to work,btohqsg
Lol. I love rainy weather.N also those before heavy rain tt kind of dark gloomy weather,btohqsg
