text,group
Yes  not bad actually  but icbc travel probably a bit better -2.5%+3%+1%,btohqsg
If trust can be paid from dbs bill  it’s definitely the winner,btohqsg
I’m waiting for it to be eligible for interbank giro from HSBC.But then again HSBC guy working on the giro cash back still on holiday 😂😂,btohqsg
More like retire Liao  given how long the problem has been,btohqsg
Hi sifus. Am late to the CRMC + amaze game. But checking if there’s any promo for CRMC sign up if already have existing citi cc?,btohqsg
depends if already maxed on ega 1%,btohqsg
Hmm. For Anthony’s use case  it is actually -3.25% + -1% for -4.25%. All without the need from amaze. Doesn’t it make it better?,btohqsg
Don’t have  only NTB and this has always been the case,btohqsg
As long as position is not retrenchment there is still hope haha,btohqsg
I can’t / never max ega,btohqsg
The cash back from Trust non-bonus category,btohqsg
Didn’t he already save 3.25% to 3.5% of fx fees?,btohqsg
Icbc = -2.5+3+1%  assume EGA still alive and not max  let’s wait for Anthony to confirm,btohqsg
Sorry like to consult the gurus here. If I were to apply for the HSBC live+ card through singsaver then travelone  my understanding is that I can get the rewards for both. But if I apply direct from hsbc  it seems that I can only get either one. Is my understanding correct please? What if I apply through the bank first and then singsaver for the travelone card  would I still get both rewards please? Thank you for replying in advance.,btohqsg
Does anyone know if expenses like education  insurance  NETS top-ups  and hospital charges qualify for complimentary parking with the Amex Capitacard? I understand these may not earn STAR$  but I’m curious if anyone has successfully qualified for complimentary parking through such transactions?,btohqsg
hm in the first place can only apply the card once  dun think this is a valid question,btohqsg
Oh I mean apply for HSBC live+ first then travelone.,btohqsg
Or I should say hsbc live+ followed by travelone card.,btohqsg
can get new to bank for both regardless apply from where,btohqsg
If spend can hit $800 in Fcy n can arrange payment method between contactless and (mobile contactless/online) freely  UOB Evol actually is not a bad choice.$50(cashback)/$800 => 6.25%Fcy Spread 3.25%Net gain = 3%,btohqsg
Can we cancel SC Smart even if we’re less than 1 year as a holder? What’s the down sides?,btohqsg
UserSilhas 1/3 warnings; be careful!Reason:refrain from sharing 3rd party article when Chris has already written about it,btohqsg
Check your sign up bonus if it has claw back clause. I recall no though.,btohqsg
I don’t have sign up bonus though. I sign up the credit card from moneysmart,btohqsg
Your signup bonus is from money smart. Check their terms and conditions,btohqsg
In the first place it need to be eligible spending to be counted,btohqsg
Maybe some had asked..just wondering. Most of credit card spending for me is restaurant and ntuc fairprice. Is there any credit card recommended? HSBC live+?,btohqsg
Literally fighting for vouchers at Shopee event at the night of 11.11 right now  all at Heymax tonight ah! Crazy miles run tonight  should be enough for a flight to Japan for me tonight!,btohqsg
Looking forward to your new YT video about this SC SMART Card@ChrisHMSG. Just got this card like couple of months ago and now this happened 😂,btohqsg
Any new recommendations for no min spend cc for SimplyGo? Looking for one after the SC Smart nerf,btohqsg
UserCheunghas 1/3 warnings; be careful!Reason:no shopee plants,btohqsg
Hihi its 11.11 soon . Any idea which card is better for Taobao shopping ? DBS WORLD WOMAN OR UOB PRIV miles,btohqsg
Just to get a feel. Which free gifts do you guys get when applying for HSBC cc please?,btohqsg
Hello all  i have spent around $200 using  uob PPV without knowing it doesn’t qualify for bonus UNI$. Does that count towards my $1100 cap for 4mpd? Meaning I can spend another $200 to earn 4mpd?,btohqsg
The cap is on the bonus UNI$ earned,btohqsg
Thanks  so in a way I have another $200 before the maximum spend for 4mpd 🙏,btohqsg
I am Reading this in the T&C of the Standard Chartered promotion. Does it means that the mrt payment doesn't count in the 800sgd that we need to reach ?,btohqsg
"There's no simplygo exclusion. Does it say ""BUS/MRT""?",btohqsg
Only transit. Does it mean that bus and mrt are good ?,btohqsg
hi everyone have a question - if payment is done through shopback  is the MCC considered for shopback or the merchant e.g.booking.comvs shopback,btohqsg
Hi all  I have a big spending at MCC 5722  which miles card will be most suitable? 🤔 I already had Citi+Instarem,btohqsg
Is there any way to check how many treatpoints earned per transaction?,btohqsg
How big? And which merchant if don't mind sharing?,btohqsg
AudioHouse 😂  thinking to spilt bills w general spending too,btohqsg
Kris+ UOB KF and whack uncapped,btohqsg
u just click through shopback  payment is on the merchant website/app  so mcc is based on merchant,btohqsg
Hello experts  does anyone know the difference between local set phones and overseas set phones sold on shopee phone sellers?The price difference can be quite big sometimes  so I wonder if theres actually a difference we need to take note of?,btohqsg
I saw that eligible spend excludes the following  which suggests the transactions I mentioned could be eligible for free parking:(a) Charges that are processed and billed prior to your CapitaStar Member enrolmentdate or charges that are prepaid on any Card Account prior to the first billingstatement for that Card Account following the Enrolment Date;(b) Second and subsequent transactions made with American Express instalments;(c) Cash Advances and other cash services;(d) Express Cash;(e) American Express Travelers Cheque purchases;(f) Charges for dishonoured cheques;(g) Finance charges including Line of Credit charges and Credit Card interest charges;(h) Late Payment and collection charges;(i) Tax refunds from overseas purchases;(j) Balance Transfers;(k) Annual Card fees;(l) Other credits to your Account; and(m) Physical CapitaVoucher purchases.Hence  just asking for data point from anyone who managed to qualify based on the transactions I mentioned  which are now commonly excluded from many credit cards.,btohqsg
Which phone and which market set? Some overseas set may not have full network support in Singapore  result in slower/less stable connection. Ofc many phones dont have international warranty so your phone is not covered when there are issues,btohqsg
S24 Ultra  seller mention is global set probably from HK. I'm using it day to day in SG and also on my upcoming overseas trips.,btohqsg
