text,group
Good luck . Missed this one. Busy day at work. But can see you triggered the BBS lol 💪🏼,btohqsg
no need trigger  trend help itself,btohqsg
Jerryhuat liao...can come out liao leh,btohqsg
Simi daiji? Why so hungry for pineapple?,btohqsg
Ripe to eat or ripe to zoom zoom? 😂,btohqsg
I m in Union gas too..huat ah..,btohqsg
Rex seems like ready to rocket again after 1.5 days of selling down and accumulation at 185-187 level,btohqsg
Any news on DM.. Ipo not yet right?,btohqsg
Yesterday always tio trick to sell YZJ,btohqsg
Hosen.. low volume still can go up,btohqsg
345 !! huat to 40 cents,btohqsg
Hopefully can see tgt 375 tomorrow!,btohqsg
What’s a good entry price for Cosco? 😅,btohqsg
If can see 375 today will be the best😂😂😂,btohqsg
cosco sure fly  no risk  i dare not post chart yet,btohqsg
supposed to take 1m 290 today  but that idiot mouth up no give me chance  guess from 171,btohqsg
becos 300 he throw down 3m  easy money 30k  damn,btohqsg
Pray cosco don hv news... I hv not buy enuf,btohqsg
Hi friends new to this discussionAny good suggestion on what are some of good sgx stock to invest ?,btohqsg
Annica  100% gain if price up 1 bid,btohqsg
What price u all went in,btohqsg
Buy 3 centOnly pay 1.7 cent,btohqsg
Nice.  Riding on. 315 too high.. hmm,btohqsg
Still far from target price 0.49,btohqsg
Can hit 0.4 can out alr 🤣,btohqsg
cosco & samu takeover the batons from SMM and REX !! rotational,btohqsg
What is the target price ? What is the good price to enter ?,btohqsg
Hi James what is SY target price,btohqsg
Shen Yao is micropenny. 1 pip considered very good profit already,btohqsg
@junior_daddy1 is good price to enter  target 33,btohqsg
sold half cosco at 345  cheers,btohqsg
cosco rest for the past 3 months !!    both will huat ah,btohqsg
@junior_daddyu can consider Advanced Systems too btw! their business is about making advanced systems for intergalactic space exploration,btohqsg
What’s a good price to enter for Cosco?,btohqsg
Very hard to determine tp leh but 1 pip is 20% assuming u bought at 0.005...pls dyodd,btohqsg
Want to jeep but so many thick wall,btohqsg
Anyway if u r planning for ur 1st buy...please don't buy SY...we r joking la,btohqsg
Got yzj 127  what else can see?,btohqsg
dk leh market boring quiet except cosco show,btohqsg
q&m. should move up again within next few days,btohqsg
Just now i got yzj 127 dunno who said DBS selling 129,btohqsg
Today forcesell  think lost brokerage liao,btohqsg
Went up abit high  unless got pull back later...,btohqsg
My broker just sent me got avarga call.. tp 43,btohqsg
kgi got technical call i think,btohqsg
KGI did 1 some time back. TP 430,btohqsg
But we prefer CIMB call right,btohqsg
Ngee Ann Poly student allegedly armed himself with knife to rob womanApril 07  2021 12:38 PMSINGAPORE - A Ngee Ann Polytechnic (NP) student has been accused of arming himself with a knife to rob a woman of $40 last year.Read more:https://bit.ly/3t33pRa,btohqsg
To me putting $buy SY wasting yr eye muscle,btohqsg
Waiting for ausgroup to chiong... cse already chiong liao,btohqsg
anyway i do hope he think she got more than 40 before he rob,btohqsg
So young can sell backside why go Rob?,btohqsg
Sold 34 cos due date.. U all continue to huat,btohqsg
Thats what they said but I no buy yet,btohqsg
Becos to him woman nvr be good broker,btohqsg
Anyone has any views on fj? It's like reaching the sharp tip of the triangle..,btohqsg
Maybe just like cosco  eat not enuff so can't move,btohqsg
I nearly go in for 39 on monday,btohqsg
I guess i'm silly  i went in lol,btohqsg
Now dunno to cut or wat,btohqsg
Wa I nv say hor...I just disturbing Jon la. My broker is lady anyway,btohqsg
If cosco can go up 15% meaning yzj cannot xia suay.. If up 10% oso good😂,btohqsg
avarga now very swee. haha.. can look longer.,btohqsg
I think as long 37 hold should be fine,btohqsg
Thanks all for the feedbackFor Sg share is there minimum order requirement? Eg 50 or 100 qty ?,btohqsg
Koh & FJ same ba  bb don't want eat 回头草,btohqsg
Medical glove fund flow starting to flow in bit by bit,btohqsg
Or he want to dispose to us? 😜,btohqsg
Looks like no power soon.. 😬😬,btohqsg
Koh Eco and JT fightback.  Now waiting Moya too. Go go go,btohqsg
Counters hvnt 吃饱keep retrace  like Broadway last 2 days up to 14 go bk 137  today then outbreak,btohqsg
Cosco oso collected at 28 to 285,btohqsg
For sgx not penny stock is there another telegram ?,btohqsg
jerry take a break also cannot overtake him.#legend,btohqsg
He give u 2weeks u also cannot win,btohqsg
His lose chor and bbfa one day type a few times accumulate is alot,btohqsg
THAI LADYBOYS POSE WITH EXEMPTION CERTS AFTER DRAFTED TO ARMYhttps://singaporeuncensored.com/thai-ladyboys-pose-with-exemption-certs-after-drafted-to-army/,btohqsg
Johnlee...careful don't see chio only jump liao,btohqsg
ban sam from his usual gif if not he overtake liao,btohqsg
Furion u need to up ur game!,btohqsg
Leave Jerry Kor Kor alone la,btohqsg
I think he go cruise la,btohqsg
Or he go Philippines see pineapple plantation?,btohqsg
They got come SG one leh,btohqsg
I q 146 dunno can out,btohqsg
U put 144 bb will straight Jiak,btohqsg
The Place really good play but no buy,btohqsg
if see 40 why q 39,btohqsg
Jeep avarga liao so OK lah,btohqsg
Avarga move later VP follow 😂😂,btohqsg
Lai DM close day high 285🙏🙏,btohqsg
Just now 28 left 63 now got more,btohqsg
Hope will kenna makan all  soon,btohqsg
U no like pineapple or banana?,btohqsg
Sam  is this guy the same as the other gif that u use?! I just realised,btohqsg
though usually u see 335 finishing then 2m appear,btohqsg
not happening yet. 1 mouth clear balance,btohqsg
Quiet is good. Want to collect cheap gotta be quiet. This one sold down to 35 then come back up on its own without too much talking. 36/37 now stable   no sellers into 36 this time when more than 3000 lots sold into 35 recently . They absorbing,btohqsg
maybe peter and company double dragon,btohqsg
How come jerry stocks all up,btohqsg
they need him to come back,btohqsg
He come back later lose Chor,btohqsg
Signal to sell if he say you all shoik anot,btohqsg
make u buay shiok very fast,btohqsg
So he’s the real deal la,btohqsg
Collect $0.035 is the safest for miyoshi . Hard to lose there. It’s like GKE at $0.079. Hard to play at that range but once break strong  it all begins .,btohqsg
Seem like .35 also hard to get,btohqsg
Later go ktv maybe got inspiration,btohqsg
Net pac getting ready ahhhh. Bb stack so high for what,btohqsg
I think got 1.2k lots at 35 in the recent pull back,btohqsg
Have to camp there with the sleeping bag though,btohqsg
Today if buying I think I buy JT,btohqsg
I waiting YZJ to hit $1.40,btohqsg
Today buy what also cannot get knn,btohqsg
My PanU power come . Lol. Thought they will be resisted at 320/325. It Happens . 😂,btohqsg
dip is shallow. show the pineapple magic,btohqsg
rare to see avarga come back,btohqsg
Rare to see ix come back too 😂,btohqsg
All members here take 10 lots,btohqsg
DM can prepare for takeoff lai,btohqsg
rare meh why u dont believe eva eva andeneh,btohqsg
Eva suddenly so hard working ?,btohqsg
must makeup wear pretty then start work,btohqsg
Maybe Today she got events at night ?,btohqsg
Congrats bro! Looks like they shook out the weak holders and ready for u!,btohqsg
maybe test ix med on him,btohqsg
Can Yzj cross 140 this week?,btohqsg
Yah still got Eva Eva adena,btohqsg
23 very strong support.. glad took some back then now just waiting for bb pump it,btohqsg
Maybe ix biopharma test med on fusion already ?,btohqsg
Eva plant the magic kiss on furion  then he become vaccinated ah,btohqsg
Swee la. Now they stack all so high. Hope u all huat,btohqsg
No wonder today fusion bro so good mood 😂😂,btohqsg
Net Pac Fin 24 buy q slowly come in liao,btohqsg
Later all kana kick by him then bor lang,btohqsg
i never see u choose date one,btohqsg
Want to poke ownself poke lah  干嘛拉我们下水,btohqsg
i made her name so long,btohqsg
All people can change to extra hard Liao,btohqsg
This chat would have erupted if Jerry around,btohqsg
Jerry would come low key hao lian,btohqsg
He got Low key one meh,btohqsg
Cfmd Jerry bb runner becos market hot he busy running,btohqsg
If avarga today go 40 dunno here got ppl heart attack or not,btohqsg
U hold my hand until forget ah,btohqsg
Avarga 335 nia ...talk until 400...aiyaaaaa,btohqsg
You first day in group meh,btohqsg
take too much pic in bank later think u want rob,btohqsg
Aiyo this ausgroup really roller-coaster  can chiong up bo,btohqsg
I even q frenken at 164😂😂,btohqsg
Sgx move up one pip already considered achievement,btohqsg
BB really force weak hands throw 215/220 awhile back haha,btohqsg
DM go go 🍍 🍍 🍌 🍌,btohqsg
What happens to Avarga.Left hand throw to Right hand and vice versa lol,btohqsg
If you look at daily vwap okay ah,btohqsg
BB using it their advantage I guess,btohqsg
want be left or right hand,btohqsg
JUST IN: Singapore reports 35 new Covid-19 cases  including 1 in the community.https://str.sg/JCrp📰 Stay in the know:str.sg,btohqsg
Medicals back alive. 1 year anniversary?,btohqsg
cosco strong closing  tml high chance gap up,btohqsg
I think can pang gang liao,btohqsg
Can close at current very happy liao,btohqsg
No catalyst for it to move. Think waiting for news,btohqsg
Once in awhile must cheer abit..Arbo everyone forget her existence..🤣🙏🏼,btohqsg
Agreeeeee.. I’m also waiting for it to 🚀,btohqsg
His JT n HPH ok leh,btohqsg
Let it move up by itself,btohqsg
Lose Chor still have to entertain people,btohqsg
Steady lah bro!One more Chendol for you boss!,btohqsg
Also can lah! Steady bro! 🤘🏼,btohqsg
used up my remaining bullets for SMG! Gogo fighting!,btohqsg
MT n UG are in pair,btohqsg
Got feeling rex tomo will move,btohqsg
come DM match 285 can ornot,btohqsg
Last minute action by this hero. Congrats to those who followed and bought GSS Energy earlier too 💪🏼 🎉 closed $0.067,btohqsg
Eh why my 🍍 closed 280...,btohqsg
Resume climb after a day correction,btohqsg
Business Club: Anyang Jiutian DMF latest developments on April 7-Commodity News-Business Clubhttp://www.100ppi.com/news/detail-20210407-1799186.html,btohqsg
Huat day for almost everyone today!!!,btohqsg
I feel younger by 1 or 2 years...,btohqsg
Close not bad.. hopefully continue tmr morning,btohqsg
Will lor... You see elon musk.. before he huat..he balding.. after he huat..so handsome,btohqsg
U got 10k ? Plant hair nia,btohqsg
Plant hair very pain one leh... You got see the photos? All the follicles inflamed,btohqsg
Ya but if ai swee also bo pian....,btohqsg
Btw... guys  u using which brokerage to play ah,btohqsg
4.20 cai png. Cc@samandhamjiak until damn song,btohqsg
Add rice  2 meat 1 egg okay la,btohqsg
To order like BB  order seafood 🙄,btohqsg
Meat $1.50x2 =$3 + $1 rice  $4..offer 20ct for egg,btohqsg
Anyone know how fast tiger do withdrawal of funds?,btohqsg
Not sure if it’s appropriate to share it here but.....,btohqsg
Anybody knows if teo heng allow customer to bring own fruit into the room ?,btohqsg
And allow cutting of fruits as well?,btohqsg
If I never remember salah they all along allow customers to bring food one right? 😅🤞🏼,btohqsg
Private party session huh bro? 🤣🤘🏼,btohqsg
Used to lah.. Pre-covid..Best to check with them.. 🙏🏼👍🏼,btohqsg
Very fast within working hours... 1 day if outside,btohqsg
Furion jio go teo heng...I bring along pineapple to celebrate 🎉🎉🎉,btohqsg
U know me leh bro lol,btohqsg
I wanted to ask if it’s pineapples also!! 🤣🤣,btohqsg
Regarding JT auditor announcement is good news or bad news?,btohqsg
Chinese message sent by this guy....,btohqsg
I got 2 of this messages today also,btohqsg
Maybe scammer knows we huat big today,btohqsg
Yeah the scammer very smart..know that i never huat today so never target me...😄,btohqsg
I sometime get call from Switzerland 😂,btohqsg
Today a lot of sponsored ads in Facebook on trading SGX STOCK from various Gurus... 😂😂😂,btohqsg
they also know when to come out,btohqsg
Must be they check and saw james huat big today and aim him,btohqsg
