text,group
And I always use their online delivery.. $59 free groceries sent to ur doorstep,btohqsg
i follow all the wrong one,btohqsg
I always support cold storage and 7 eleven too,btohqsg
marketing trick. Make money  then say shared with inner circle. Lose money  keep quiet. Don't fall for that trick,btohqsg
You are well exposed. Can't be poor,btohqsg
"To make u pay and join his ""inner student circle"" lo",btohqsg
who makes most money in the circle? The trainer himself lah. Haha,btohqsg
When drop never say congrats inner circle drop to xxx price,btohqsg
Laugh die me. Some counters I bought cheaper than him and he kept showing off,btohqsg
Trainer share 10 stocks in the circle. Of course one or 2 can make money. Then  keep talking about the winning stocks in public group and say too bad you didn't pay to join inner circle.Anyone can make this trick up. Karma will hit bad people,btohqsg
Sis  everywhere same  cannot anyhow follow people's call,btohqsg
I think more like create his own pump and dump group  his fees too cheap to earn anything lol,btohqsg
alr used to sgx BB pwn us everyday haha,btohqsg
I remember you are very good at spotting good counters. Continue to do your own analysis,btohqsg
I last rmb he promoting for $300++ for 10 courses,btohqsg
He very cheap one. He said live condo  go swimming pool shower  bring dishes down to wash  etc,btohqsg
$288 to join the group and last forever? Is it like $288 annually?,btohqsg
Hais.. got lazy end up recently bought many speculative us stocks  almost burned myself,btohqsg
But don't know how it works because I didn't join,btohqsg
My advice is just go and read books yourselves and discuss in internet forums and telegram groups. All free one. No need to pay fake gurus,btohqsg
Like drive merc/BMW but tailgate ppl in carpark,btohqsg
This group also not bad lah. Got people willing to share knowledge. No hidden agenda like selling courses,btohqsg
are you owner? Someone said owner here huat so much no need to be fake guru earn evil money. Haha,btohqsg
can ask who's the huat owner?,btohqsg
he will come by quite often   no worries,btohqsg
I see. He's the true master. Earn from market  not earn from sheep students,btohqsg
I'm quite sick of all the fake gurus on internet in Singapore charging huge sums for their courses. They're collecting bad karma. Will hit them back later,btohqsg
There are alot also for insurance and property,btohqsg
Guru to teach u how to market yourself,btohqsg
I agree. Insurance is worse. Property agents not so bad. Anyway  nowadays can DIY for property transactions,btohqsg
Allah will punish him if he commits evil. He knows it best himself,btohqsg
He also claim that he challenge the ministry to a debate on the covid 19 vaccine and seems like no one dares to take up the challenge. Show a snapshot of him msging 'the agent'. And u can see got ppl still Saka him,btohqsg
Haha always say he got thin drive free to give pple to help pple,btohqsg
fake gurus like to say they help people. They help themselves lah by hunting for easy victims,btohqsg
Here just chit chat and share share knowledge. Always remember DYODD,btohqsg
ok. You're admin. I stop here,btohqsg
sorry ah  as much as i love bashing.. better not create trouble,btohqsg
Self shiok. He flex his muscle and imagine he is a d cupper,btohqsg
no problem. I respect admin instructions. I'm also admin in other groups,btohqsg
BB come to this group to pump and dump?,btohqsg
you  have to play stocks with the mindset that BB will ALWAYS pump and dump,btohqsg
anyway   Jerry is a good person,btohqsg
is this BB willing to share? or just come in to pump and dump own stock?,btohqsg
very good at sharing FA of stocks,btohqsg
he also lose a lot lol,btohqsg
MT holders.. Please use this weekend and think hard,btohqsg
Hello. Admin says you're kind  sharing-is-caring type of BB. Happy to get to know you😊,btohqsg
I come in talk nonsense nia haha,btohqsg
I see many ppl gloomy so come in stir the mood abit,btohqsg
admin here not big shot one ah..,btohqsg
