text,group
Well yah it's easier with banks,btohqsg
Pulled out after the drop. If you never hit the 100k limit for uob one  might as well put there.,btohqsg
Uob one need credit card spending?,btohqsg
Hi gurus  if I am buying furnitures like those from King Living  which credit card should I use? Can UOB Lady’s be used for 6mpd and under which category? Couldn’t find the matching MCC in the UOB   categories. King Living MCC is 5712.,btohqsg
does anyone know  for UOB ONE min $500 card spend  will transactions paid via CardUp be included?i made a payment via CardUp using ONE card  post date is 17 aug. however under ONE interest tracker  it is still not reflecting the amount spent till today.,btohqsg
if offline use contactless cards like uob ppv/vs  if online use online card like dbs wwmc/citi rewards,btohqsg
I remember it is stated clearly what is excluded in TnC. You may want to take a look at TnC.,btohqsg
i see. i always had the idea that its only excluded from the $800 min spend  required for higher cashback.,btohqsg
cardup excluded from $500 for quarterly rebate and also $500 for bonus interest,btohqsg
ahh ok. means i paid the additional cardup fee for nothing haha,btohqsg
Does anyone knows if DBS WWMC offers 0% installment for online purchase?,btohqsg
Lesson learnt- whenever making big purchase/transaction  always read TnC yourself. If TnC stated yes  it becomes a document that can support you when you call CSO to ask for missing rewards.Any answer you get from chat group can’t support you.,btohqsg
Thank you for the reply. But if I always buy air tickets one shot about 4-5k. The cap is only $1000 right.,btohqsg
Second this! I will add on citirewards + instarem,btohqsg
Citi reward only give 0.4 mpd for travel related spend,btohqsg
i will pair it with instarem which helps connvert overseas spend to local spend to get 4mpd :),btohqsg
for the expenses! sorry  didnt give context. not for travel related.,btohqsg
Ya op was mainly asking the big one on hotel and airticket which is why chris din suggest citireward amaza combo,btohqsg
U can spilt booking? Uob lady solitaire give up to 3k spending 6mp till feb 2024,btohqsg
Guys  any tips on how I can use my OCBC 365 credit card to pay for insurance payments and still get cash back? CardUp or something?,btohqsg
for 0.25% but paying 2.x% fee?,btohqsg
500 only. And 1600 salary crediting.,btohqsg
EGA Bonus interest for Mar just in. So I guess  will be separate pay out.,btohqsg
Best to use UOB One then,btohqsg
Hi guys! Just wanna compare. Im a diploma holder  working in aviation company for 12 years as engineer  my take home salary is around 4500 SGD after CPF deduction.. is this consider median income salary? Any engineers can share some insights? TIA 🙏,btohqsg
Hmm I guess I'll wait till 31 before further enquiring...,btohqsg
Tbh I received something but I can't make sense of it. Hence why I was poking around...,btohqsg
Mine was Mar-June period  Reference Feb.Bonus Interest credited in today (seems like its for March only)Expected $198.12 @ 4.5%Got $198.12EDIT: numbers are correct,btohqsg
did you have a GIRO deduction on 17th Aug?,btohqsg
Nope I just park money there only,btohqsg
hmm strange. what is the description of the amount you received on 18th Aug?,btohqsg
Mine too  seems like only for the first month. I am really hoping that the next few months will come soon  otherwise I gonna be 😡.,btohqsg
u sure u calculated correctly incremental average daily balance wrt Feb yah?,btohqsg
So far it's only 1% that came in.,btohqsg
the rest supposed to come in by end Aug,btohqsg
I think for month of March 2023 only so far  also slightly less than expected vs Feb balance at $0,btohqsg
so far i able to compute and get exact amount,btohqsg
check your statement  there is a Total Relationship Balance for every month which is the monthly daily average,btohqsg
You mean ADB (Average Daily Balance) for the month ?,btohqsg
yes average daily balance. it's shown in the statement as Total Relationship Balance,btohqsg
Hi guys. New to the air mile game. Can I check which card to apply so that I can access lounges next time when going holidays and to use the miles to upgrade to business class. Thank you.,btohqsg
any recommendations for student savings account. currently using trust bank 😊,btohqsg
Feb $0  I calculated daily.Counted deposit on the day itself before midnight for interest.Withdrawal amounts before midnight wont earn on that dateWill check against the statement as advised by@sgwhisperer,btohqsg
I also just got my March interest. I got the interest HSBC promoted.,btohqsg
I got my HSBC EGA interest for March 2023 today. It matches my own calculations (in fact a few dollars more)Remember that it is for (March 2023 ADB - February's ADB). x 4.x%,btohqsg
just some up all the daily end of day balance and then divide by the number of days in the month,btohqsg
i think should be correct.. maybe got some days you moved in money past the cut off timing or weekend not counted... etc...or day count convention thing,btohqsg
Why you guys could sent pics in this Telegram group…,btohqsg
How do sign up for HSBC premier without gg to branch?,btohqsg
better to go branch. need to provide signature anyway,btohqsg
