text,group
Asia ex-Japan equities to outperform as fundamentals stay intact: UBS AMhttps://t.co/oex3YmhjzC,btohqsg
They know u want to load more,btohqsg
Ya Lor  sgx is like that de,btohqsg
I say for fun only.. Y they so serious😂😂,btohqsg
Lol. Close shop don’t see Liao,btohqsg
I thought still have cai png,btohqsg
Wah I came out from meeting tio stunned~ 😱😵,btohqsg
BB very nice give us chance buy low prepare IPO news realise in futur 😂,btohqsg
They never inform me leh~害我 fomo go chiong 350..🙄😂,btohqsg
Jerryi dai sai to dm. Ps,btohqsg
bought some REX 181 since SMM strong,btohqsg
oh...  i never see the time...  lol,btohqsg
Lol  drop less than 2% you lose chor,btohqsg
Long time no see you here leh 😂,btohqsg
Bto need to wait 5-7 years,btohqsg
Don't need own house till 42 plus,btohqsg
I see already also sian emotionally,btohqsg
He happy can buy dip 😂,btohqsg
I belong to the shattered group haha,btohqsg
If you haven’t learnt or not wanting toSimply means not poor enough or not hungry enough or not shattered enough.,btohqsg
Compare to China lockdown results look warped lol,btohqsg
Yeah~ Mentally prepared liao..But please gimme an awesome ballot number next round~🥺🙏🏼,btohqsg
Tio hoot until like that for JT,btohqsg
tmr morning i get ready play Bodak Yellow alr,btohqsg
Long time no see bro! 🤘🏼,btohqsg
JT tmr will sell in news ah?,btohqsg
Ok anyway we all know DM have a long way to go...now is only the beginning...hold on tight cos price will only go up,btohqsg
Julius Baer management guy gets awarded 13.6m after sustaining head injury in cyclist-car accidenthttps://forums.hardwarezone.com.sg/threads/motorlist-fined-13m-for-hitting-cyclist.6504552/,btohqsg
Don’t read also know not sg,btohqsg
Life not so valuable here lol,btohqsg
Anticipated the good result ah lol...,btohqsg
Time to become an international citizen that PAP wanted us to be,btohqsg
Stress sia jt. Last time result out gap down,btohqsg
One quarter $18m....big profit for a penny stock,btohqsg
Balance sheetAccumulated lossesAs long this figure still negative  can’t pay dividends,btohqsg
18.5Mil net profit.. Q1 higher than Q 4,btohqsg
Lol sian until lazy to check result,btohqsg
Last time I still will refresh sgx website..,btohqsg
The news out I also not excited,btohqsg
Now just put alerts here and theee,btohqsg
If jt tmr up  maybe also pump n dump,btohqsg
Sgx all same shit diff hole,btohqsg
Just sad.. 9heaven 70-80 Mil net profit.. Worth less than 10cents.. Pui,btohqsg
Avarga seem strong last few days...,btohqsg
Kong si per quarter earn 17-20Milnet profit.. Worth less than 10cents,btohqsg
Tmr if still sell on news tell sgx go F spider,btohqsg
Gazmir Lekahas been banned! Reason:CAS ban.,btohqsg
Remember feb result day...price was 10x...also kenna thrown down,btohqsg
1. OCBC 2. Stanchart 5.UOB 6. Citibank 15. DBShttps://www.linkedin.com/pulse/top-companies-2021-15-best-workplaces-grow-your-career-,btohqsg
Possible lor.. Now I tone down liao..,btohqsg
I also nv celebrate jt result,btohqsg
Although consider good.. Q1 better than Q4,btohqsg
Mai spread fear liao. Tml 8.30 we will know ba,btohqsg
history will repeat ??? sell on results ??? who dares who win,btohqsg
I remember feb ...the night when result out...all so excited n cheering ....,btohqsg
OK la.. Serious liao..Moneyyr 0.13 high chance liao,btohqsg
Anyway don't say I pour cold water...I also vested in JT hor...😅,btohqsg
Sgx just want to check whether JT profit consistent a not.. Proven q4 n q1 solid,btohqsg
exceed cimb forecast by 12 mil,btohqsg
So what is the tp for cimb?,btohqsg
still remember  gap down with huge volume !!,btohqsg
scare don't play  ga ga lai !! if reverse  then play reverse !!,btohqsg
scare then can live another day,btohqsg
don't take risk one cannot afford,btohqsg
in india  scare or brave also useless,btohqsg
I inside no need to scare,btohqsg
our NEW HR implement the bot 🤖 to our group ?,btohqsg
First time I see the bot in action,btohqsg
JT result this time at least higher than Cimb forecast,btohqsg
Probably based on some keyword bot,btohqsg
Cimb tp 13.5centsForecast Q1 is 16.1mil sgdActual Q1 is 18.5 mil sgdU all wait for what?,btohqsg
What’s the scope of a HR Ar ?,btohqsg
Tmr see new high liao Lo.. No more 121,btohqsg
Hehe.. Don't worry.. JT tmr will bring all sentiment up,btohqsg
Duo DMF plant might hit my dream tp..just got to hold few years.. I Dare to dream,btohqsg
Jt result caught off guard.. Most ppl thought next month.. I think still got huge room for upside,btohqsg
Post telegram will get ban ah,btohqsg
Looking forward  accumulated losses will be cleared by Q3 if the DMF price holds.,btohqsg
Uob forecast way lower than actual,btohqsg
Means JT high chance rocket tmr,btohqsg
Uob tp 12.8centsFY2021 is 256.2rmb net profit(uob forecast)JT q1 90rmb Mil net profit,btohqsg
So assume 90x4quarter=360Mil rmb net profit FY2021,btohqsg
This time result look ok. Q4 not so good when read deeper as there is a rmb 23m reversal to boost the profit. So actual Q4 net profit only rmb63m,btohqsg
So normal circumstancesUob forecast FY2021 is 256milJT anticipated FY2021 is 360mil,btohqsg
See some movement in China food,btohqsg
Seem a lot of changing hand at 35 any thought on this can still in at 35 ?,btohqsg
Ya about to paste this.. So realistically JT q2 will be better than q1 with higher dmf,btohqsg
So can conclude jt will fly tmr? Homework done liao,btohqsg
Last time pure shouting nv see analyst forecast,btohqsg
JT 's good result  stock price always plunge,btohqsg
If dmf can ave rmb 10k for Q2 to Q4  then profit should be about Rmb 350m taking into account 1 month maintenance Q3 or Q4,btohqsg
Still up to bb la...if not JT where got so cheap...,btohqsg
Erm.. If they still sell down then collect again lor,btohqsg
Result so good.. Still doubt simi,btohqsg
I dunno how that one get banned. See history never post anything,btohqsg
U try post a telegram link see kicked anot I’ll save u,btohqsg
But my personal fell is tmr will up...just don't wanna pin too high hope,btohqsg
I want to say sure up but now I tone down liao,btohqsg
Wait mlmg lor.. He will appear soon,btohqsg
You post Furion's telegram link  sure got insurance. lol,btohqsg
Maybe tat guy posted lup sap telegram,btohqsg
Swee looking forward to tmr.. JT will accompany us for 2weeks crazy play,btohqsg
After today DM saga...I think we better tone down hahaha,btohqsg
Hehe.. Quite sure will go up.. Way above expectation by analyst..,btohqsg
Zhun bo I take your words seriously one leh,btohqsg
I think can.. Above analyst expectation.. This time should be tio liao..,btohqsg
U careful of diabetes cuz your mouth so sweet,btohqsg
Ya it's just bb wanna play today...anyway DM bb ok la nv close red,btohqsg
Nb I checked the forecast this time.. Still selldown can go F spider,btohqsg
if you click the CAs link  it says 84 registered offences. i think it tracks my telegram user ID. maybe he/she spammed elsewhere that's also using this bot.,btohqsg
So normal circumstancesUob forecast FY2021 is 256milJT anticipated FY2021 is 360mil,btohqsg
Cimb tp 13.5centsForecast Q1 is 16.1mil sgdActual Q1 is 18.5 mil sgdU all wait for what?,btohqsg
Uob tp 12.8centsFY2021 is 256.2rmb net profit(uob forecast)JT q1 90rmb Mil net profit,btohqsg
Eh where GEM and Genie ??,btohqsg
Will jiutian gap down tomorrow morning???  Hahaha.  Just like del monte,btohqsg
JT no up tmr I cut,btohqsg
I just cut jiutian lo when 98 gap down. Knn.,btohqsg
Del monte no gap down leh...,btohqsg
Agm n letter so positive.. Quite shock today no up.. With solid result should go up tmr,btohqsg
😳😳hopefully.. Need a good Penny sentiment,btohqsg
Another excuse to drive price down,btohqsg
If true   tis wil reali have big impact,btohqsg
10.6 open then Chiong all the way to 1.2,btohqsg
Tme onwards I no need go bedok reservoir liao..,btohqsg
My cement will go up too,btohqsg
Arbo.. I hold since last year August,btohqsg
Wah u hou sei Liao la,btohqsg
Soon u will win until buey Lin chu,btohqsg
Penny stock earn 18.5Mil sgd net profit per quarter still at 10cent meh,btohqsg
It’s either I huat or u cut,btohqsg
Thks.. I also got this feeling.. 2021 my year,btohqsg
No.. Is we huat or I cut😂😂,btohqsg
I need some a activity in life,btohqsg
Cannot be record revenue and record profit still sad righr,btohqsg
Becoz is china company must give discount ..... issit net cash or in account receivables,btohqsg
Ya probably.. Suddenly so huat ppl also scare,btohqsg
10.6 to 1.2 look so scary,btohqsg
Just need to lubricate the right hands,btohqsg
eh isn’t it a lambo lol,btohqsg
Of course  won't go bankrupt for the next 3 years lol.,btohqsg
Show that u not in construction trade,btohqsg
9tian compare q-q.Top and bottom line increase,btohqsg
I dun expect much tmr. I just hope for safe m sound. 😆😆,btohqsg
Q4 Rmb86m boosted by a 23m provision reversal. So if take out this figure  Q1 improvement is more remarkable,btohqsg
JT Q1 report quite plain  not much information there lerLike to see their trade receivable if there is any improvement as well as the advanced payment to suppliers,btohqsg
Only know there is a big drop in current liabilities  which is a good sign,btohqsg
Jiutian Chemical net profit jumps more 30 times year on yearhttps://ift.tt/2QuQGIZApril 28  2021 at 07:56PM,btohqsg
Good man!Hope this news will help VP price lol,btohqsg
Jiutian Chemical Group LtdA flying starthttps://rfs.cgs-cimb.com/api/download?file=a952b3ac-670e-4636-9ab0-5bbe7e633036,btohqsg
so fast CIMB come up with revised report liao,btohqsg
Don know y only I believe jt nia,btohqsg
Wah! So many news about JT  scary lerDon’t know what BB will do lol,btohqsg
Today they flush deep load up gaogao,btohqsg
Some said JT tp 0.128 but CIMB call for 15ct wor,btohqsg
If CIMB call more chance ba  unless they kana wack by another bb,btohqsg
Uob gonna change back to 18cents again lol,btohqsg
https://disaster.worldvision.org.sg/response?SESSmcode=SMS-0003&utm_medium=sms&utm_campaign=india-covid19-response&utm_content=280421#covid19-indiaDear all  I would like to appeal to all in channel to support this cause as we all know the COVID situation in India is disastrous. Regardless of our views of their situation  the fact remains that help is very much neededNo amount is too small. If financial situation permits  please donate generously.For those who made money in market recently  even more so hopefully,btohqsg
Just did a small Gesture on my end. Hope to see more of such acts shown in the discussion cornerMany thanks in advance,btohqsg
hope tomorw gap up dm with so much news,btohqsg
Bro  small gesture  big heart to make this world a better place! Will do my part.,btohqsg
I got a question with all these moo moo and tiger platform coming up,btohqsg
Who uses the traditional poems/Kay hian/Vickers anymore?,btohqsg
Screenshot and post here and discussion corner plsSomehow it will attract attention and entice more to act upon,btohqsg
