text,group
Yes felt mkt pennies started too,btohqsg
yup 👍.. thk💭 tmr MT🧤 Medtecs will challenge 50% fibonacci again🙎🏻,btohqsg
Market come alive today...must continue to become meaningful..,btohqsg
True.. except I do not aware.. but not too late for me🙆🏻‍♂️ as a 后知后觉 者 today,btohqsg
Bcos you drive back to Malaysia Lah otherwise you sure can feel it de,btohqsg
chin cai lah.. even I prefer BO fibo 50% at 150 toward my patience wait for real 东风吹 toward 61.8% fibo at 162🤣,btohqsg
Ok I keep till 162 then 😂😂😂 thanks,btohqsg
Financial woes ground Malaysian budget airline MYAirline abruptlyThe setback for the promising low-cost carrier comes days after CEO Rayner Teo’s shock resignation earlier this week.https://bt.sg/S4Fz,btohqsg
Finally I'm back at my 2nd🏡at  🇲🇾hometown this year🤣,btohqsg
Got spider web and mosquito 🦟? 😂😂,btohqsg
only Fat Fat lizard🦎.. jia mosquito🦟 ho liao,btohqsg
wu bird🕊️ nests🪺 inside my garden and 🐝 hive outside the wall🤣,btohqsg
Sell bird nest huat Liao 😂,btohqsg
tmr am gg nearby Mount🌄 ledang waterfall (金山),btohqsg
swee leh.. our 🦁OcBc HST etf gap-up opening closed 68c +1.8%.. thk 💭 bk >70c possible and shall go higher again hor🤣,btohqsg
ai lai liao lah.. CNMC🟡Goldmine BB keeps absorbing but bo retailers want to sell to them😬🤫,btohqsg
aiya.. why I forget to try attractive DigiCore Reit 55c +6.8%😢,btohqsg
Then e wall sure alot lizard 💩,btohqsg
shall be.. but we always arrange 4-6hrs clearers to clean up b4 bk hmetown,btohqsg
simi taichi micro-penny tech G Invacom 5.5c +3.777% wu PA vol. leh.. hundsome BB lai liao🤣..• 2nd 波段 突破战 multiple Rnear 6.0 series gg to BO 🔜• potential next multipleS R near 7.0 series lehOSOD hor🤣,btohqsg
Usa inflation data out tonite or tmr nite?,btohqsg
Those buy Rex today Huat ar,btohqsg
ms toh will say long rex tmrw ?,btohqsg
I think it depends which force is greater: those who bought recently who may be trapped inside wanting to sell to get out versus the power of oil price up hence allowing Rex price to go up Tmr. Anyway I hv some bought today same as,btohqsg
So you think up or still Toh?,btohqsg
Recent u see rex down w low volume meaning sydnicates still holding,btohqsg
Then better run if u have open position,btohqsg
You too scared of her ah 😂😂😂. She really power buy and sells by huge lots,btohqsg
She just see headlines to short or long,btohqsg
But headlines cpi numbers good or bad for oil?,btohqsg
Great so she will not affect Rex Tmr by the cpi data 😂😂😂,btohqsg
But oil price will have direct link....so tomor will see how oil closed tonight,btohqsg
Anyway  why u care whether she say toh or chiong? We only care whether we make or lose 💰,btohqsg
So long no hit mosquitoe.. and now start again😂,btohqsg
Put a repellent at your entrance just inside,btohqsg
When you open door the smell goes out they are far less likely to come in,btohqsg
This year I reduced invaders by 80%,btohqsg
I used the electric thing  killed quite alot,btohqsg
Tats y no mosquitoe for months le,btohqsg
Night time you can put one power plugged in and running,btohqsg
Yup  done that for a yr plus le,btohqsg
Heng i last time only kanna MH,btohqsg
The mosquitoes here only from June to October but they are commando lol,btohqsg
I think the shorter cycle however makes them more aggressive,btohqsg
Just killed another one this morning  早日投胎,btohqsg
Oh is it? Great I’ll try this. You mean electric mosquito repellent?,btohqsg
Which model you buy ah? Mine only has light n some wind sound but I don’t know if it is really effective,btohqsg
I use those Baygon etc electric repellent. My home here has an intermediate area for wearing shoes etc and that's where I put it. So the smell is mostly trapped there and doesnt get in the home itself nor escape out the area. Trapped between 2 doors. So when I open the outermost door the smell escapes helping to keep mossies from entering,btohqsg
Oh nice set up but my home does not hv this intermediate zone leh,btohqsg
Closed corridor or those with lots of open air?,btohqsg
