text,group
yes. Also in the same link,btohqsg
Yala so they cannot see their score what they just told that they won't the unlucky lottery and do u wanna excerise the option,btohqsg
i think if u pay to verify  u wun get the paper back  it is they relook at ur paper,btohqsg
huh? After they get their results slip leh,btohqsg
to discuss the procedures and how to base the grades with the prelim grades,btohqsg
It's all before they get their results I tot?,btohqsg
actually are prelim grades moderated by the school?,btohqsg
I literally just copied the specific  paragraph for u,btohqsg
It only said the results were similar to their prelims,btohqsg
for my school  they only moderated E and below,btohqsg
It didn't said it used their prelims,btohqsg
Answered in the link:For candidates who choose to sit for the re-examination  Cambridge Assessment and SEAB will count the better of the two grades  i.e. the better of the awarded grade and the re-examination grade  and this will be recorded as the final grade in their GCE O-Level result slip and certificate.,btohqsg
but i mean if basing off their prelims  it is gonna be moderated all grades,btohqsg
I didn't say used their prelims mah,btohqsg
I damn confused ngl I tot it was lost in Nov or smth,btohqsg
cnnt  frm what ik  ur o level results will be determined by ur prelim results and ur place in cohort  like they will take the avg or smtg like tst.,btohqsg
So their results they legit dk what,btohqsg
And I dun think they will be told their results,btohqsg
your class fucked up o level..say bye bye to your results,btohqsg
i would rather not risk it,btohqsg
the O lvl or A lvl one,btohqsg
Didn't they lose both around the same time,btohqsg
Also I think doesn't matter cuz both the results release is Jan or Feb,btohqsg
I literally copied the paragraph 😭,btohqsg
they will compare ur results with similar results from other candidates,btohqsg
actually i wonder if any parents took legal matters because of the lost papers,btohqsg
yathe moe link also mentioned that,btohqsg
normally ppl ck o levels to ensure a pass not to ensure a good grade from what i understand,btohqsg
whats with cambridge and them papers💀💀💀,btohqsg
wait then if they lost 1st round of mt paper how?,btohqsg
legit just need retake no other choice?,btohqsg
if your results all along E..until prelims  you ck or not also no considerable risk,btohqsg
H2 chem was 2017 batchO lvl was 2018 batch,btohqsg
In fact I think the alevel one is unaffected in terms of results release,btohqsg
If I go on the MRT and see a stack of Olevel Papers the first thing I do is sell each one on carosell,btohqsg
Cuz O and A lvl taken almost same timing mahdiffer by a bit,btohqsg
Yeah and oni olevel release earlier in Jan than A,btohqsg
So they got time to process... also goes to show how much buffer time they got,btohqsg
long long time ago  uncle era  O lvl results out end Feb to Mar,btohqsg
My special consideration request was radio silence for months than 1 week before the results release they tell u if u got approved,btohqsg
btw any of yall got go up during ur schs assembly or smth liddat for like a presentation,btohqsg
you dailo ah..go up do presentation for whole school,btohqsg
like racial harmony day or smth,btohqsg
that half the school is not interested in,btohqsg
she alr caught the american accent,btohqsg
that means 2k sgd is a ripoff,btohqsg
🤣 I mean each to their own I guess,btohqsg
might as well go rent an entire flat,btohqsg
This sounds like a mugging room,btohqsg
1 room hdb flat cannot meh,btohqsg
