text,group
Let paper hands leave first.. I think give sy 6 months we can see 9,btohqsg
Wow.. how u make 20k on aem,btohqsg
He jio me I never follow him,btohqsg
Wow.. Win chor.. 20k is most ppl annual salary,btohqsg
I not happy must report him!,btohqsg
i make 3.96 (1batch) 4.00 (1batch) 4.19 (1 batch) sell 4.35 first round..,btohqsg
Here got many win chor one la,btohqsg
not the highest as reach 4.58 and i greedy,btohqsg
I one by one show later you all sian,btohqsg
Since silas appear then I show his lol,btohqsg
Those tph n leader Player haven Flex nia,btohqsg
If I see another familar face then I post again haha,btohqsg
DBS offers preferential loans to Tesla buyersFebruary 15  2021 5:33 PMThe bank said it was tapping what it considered to be a growth segment - loans for green cars.Read more:https://bit.ly/2NwOVJ5,btohqsg
this time i really huat.. but not always sunday,btohqsg
i got ask u all many time AEM hor,btohqsg
Ya.. Not everyday Sunday.. Some days can make more than Sunday.. Hold your faith,btohqsg
Leader env ⏩ The place ⏩ Thomson ⏩ Anchor? Jiutian? Rex?,btohqsg
Everyday Sunday might not be good for him,btohqsg
i lose medtec also... but smaller loss.. end of the day must make the BIg winning BIG,btohqsg
SGX's Short Sell SummaryDate: 2/15/2021AEM Holdings LtdVolume: 398 600.00Value: $1 803 659.00ShortVolRatio: 3.7%Avg Price: $4.525Aspen (Group) Holdings LimitedVolume: 242 000.00Value: $51 755.00ShortVolRatio: 5.6%Avg Price: $0.2139CapitaLand Integrated Commercial TrustVolume: 2 475 600.00Value: $5 343 057.00ShortVolRatio: 30.61%Avg Price: $2.1583Genting Singapore LimitedVolume: 12 989 700.00Value: $11 132 695.50ShortVolRatio: 43.67%Avg Price: $0.857Halcyon Agri Corporation LimitedVolume: 21 800.00Value: $6 649.00ShortVolRatio: 1.11%Avg Price: $0.305Hi-P International LimitedVolume: 24 000.00Value: $48 000.00ShortVolRatio: 21.09%Avg Price: $2ISDN Holdings LimitedVolume: 134 100.00Value: $93 434.50ShortVolRatio: 0.79%Avg Price: $0.6968Jiutian Chemical Group LimitedVolume: 10 643 600.00Value: $1 168 265.20ShortVolRatio: 2.94%Avg Price: $0.1098Keppel DC REITVolume: 253 400.00Value: $742 795.00ShortVolRatio: 8.01%Avg Price: $2.9313Mapletree Commercial TrustVolume: 1 093 300.00Value: $2 248 582.00ShortVolRatio: 47.96%Avg Price: $2.0567Singapore Technologies Engineering LtdVolume: 525 800.00Value: $1 978 182.00ShortVolRatio: 15.96%Avg Price: $3.7622The Place Holdings LimitedVolume: 140 000.00Value: $22 260.00ShortVolRatio: 0.99%Avg Price: $0.159UMS Holdings LimitedVolume: 939 400.00Value: $1 300 610.00ShortVolRatio: 10.06%Avg Price: $1.3845,btohqsg
Some days better than Sunday is preferred,btohqsg
eh u dun say isdn liao la,btohqsg
tt one i nvr make much,btohqsg
I steady liao.. Just now wana type but I deleted,btohqsg
You buy below 1 dollar one,btohqsg
We rah rah until 198 one leh,btohqsg
really. i told u ma. i tell my buddy to buy but ownself hesitate then nvr chase alreeady,btohqsg
I don't believe you overall lose haha,btohqsg
haha but i nvr sold at 198 bro..,btohqsg
$1 increase in 6 days but dont want sell.. kns i really greedy fker,btohqsg
The broker also one of a kind hahaha,btohqsg
No such thing as being greedy or what,btohqsg
that part $1 to $198 is fun.. still remember i was in Ikea shopping,btohqsg
U see good ma.. Ppl might see bad,btohqsg
Wah ikea shopping and still rah rah max,btohqsg
lol.. yes but i did not win much on ISDN,btohqsg
Some counters just don't suits u,btohqsg
wah i also dunno how to play GKE.. iwas expecting a marabuzo today,btohqsg
I see huge similarity in SY & ocean charts,btohqsg
3months no come in.. See u up level liao.. Marlboro also know,btohqsg
looks like gg back to 135 to find some support,btohqsg
i dont even think its spelt correctly,btohqsg
Wah Jerry also recognise silas ah,btohqsg
I thought your 眼里only got furion,btohqsg
Too chim for me.. Need a good tutor to enlighten...,btohqsg
we were top 5  most noisy,btohqsg
Silas ISDN ambassador.. Who don't know,btohqsg
I never rub salt into your wound now ah,btohqsg
hahah.. ya i lost total 3k+ of contra because too many cry wolf at the breakouts,btohqsg
Nobody jeep that time.. Only he see good,btohqsg
