text,group
Still can ask me i ok bo... u then something wrong chey,btohqsg
Not to mock him is motivation,btohqsg
I see alot drive noah or big car one all 400 daily,btohqsg
Now he go home dig out 2 more phones to use,btohqsg
Sibei hard by 5pm hit 300,btohqsg
At least can see 400 by 8pm,btohqsg
Alvin u take premium ride got rebates also rite from grab,btohqsg
He will tell u rebate got what useFarrer to shaw 13,btohqsg
Jin irritatingFeel like confiscate his phone,btohqsg
400 daily use fit also can😂,btohqsg
Engine booming tgif gdlucks all no $6 TRIP for Alvin hahaha,btohqsg
TytyIf another 29t 299I quit grab😂😂😂,btohqsg
Slightly better than a lousy grab,btohqsg
🖤 The Car Rental Fellas  Black Friday SALE !!!! 🖤♠️ For the first time  a _BLACK FRIDAY CLEARANCE PROMO !_♠️◼️Lowest rental rates  starting from *$265pw* -  Flexible contract terms◼️Various makes & models available ⬛◼️ Hurry while stock last !!!,btohqsg
Joel CYdont worry  your good karma give u decathlon car ping after drop off 😁,btohqsg
No said early1st trip I take,btohqsg
Ppl got good karma will get decathlonIf you  they give u joo koon to jurong west $10 bike,btohqsg
Then whole day stuck in jurong west ping pong grab 678 🤪,btohqsg
If someone ask me to go collect cash then go buy stuff n bring back but put as mutinode instead of purchasing them how?,btohqsg
I nvr take la n I also dun like decathlon,btohqsg
Hey mr David u go wear this challenge Alvin who wear LLM battle jacket la,btohqsg
Gd what. Save fuel. No need find pax,btohqsg
Ok la better than in the north. Yishun tio job. Go like tuapekgong sembawang to go queen st onli $17 u wan???,btohqsg
I live north also go keat Hong n waiting pax when I PHV,btohqsg
Grab 17 go jin farLike bike job,btohqsg
From just now Charlton till now,btohqsg
Hougang go Jurong east imm. After comm is $14. GH is $13/14 b4 comm. like shit lor grab,btohqsg
Thats why off jg on gjAt least gj every trip por $1,btohqsg
Then now so many other taxi ahlau on JG. Down period 10-1130 those that no lim kopi will sapu the gd fixed fare routes. Leaving bones n bits of anus for the rest lor,btohqsg
The day taxi can do LLM I seriously go down ubi n ask them remove their fughly stickers lor,btohqsg
Grab now where got hfIf have also giveDavid,btohqsg
Regular driver can do training n do grabexpress n gf.,btohqsg
Gojek high surge people still takeNot because they like gojekIs grab too cheap no driver want to take,btohqsg
Last time after 9amEmpty back from town to skNow don't bother lmaoEmpty back take $15 fare bj to town,btohqsg
Got pple pm mi hw much,btohqsg
No... is i speak the truth muahahaU everytime think i anyhow say,btohqsg
U can smelly mouth n Alvin tio lor. I smelly mouth nothing happens lor,btohqsg
