text,group
Since webull is reaching. Maybe test it out. I also switching one of my trading platform if it meet my need. Need more info before commit.,btohqsg
Thanks @wilflare JJ01my USD already in FTX already!,btohqsg
https://youtu.be/kUK7EHd2c6E@ChrisHMSGI try to follow your step to send FTX > Hodlnaut for free. However in hodlnaut I didn’t see any ETH or USDT via SOL network already. Can help advice?,btohqsg
FTX to Hodlnaut is via ERC20,btohqsg
Make sure it's the FTX Blockfolio app  not Ftx Pro,btohqsg
Ok checking I may skip a step,btohqsg
Yeap I’m using Blockfolio not the pro,btohqsg
Wanted to transfer from Pro to Blockfolio. Currently inside is USD.,btohqsg
Is it the transfer much be either ETH or USDT from pro to blockfolio?,btohqsg
What is the final crypto you want at Hodlnaut?,btohqsg
You can just deposit USD into FTX(Blockfolio)  then withdraw as USDC to Hodlnaut,btohqsg
no need so many steps per that video,btohqsg
Ok understand didn’t know that initially as I follow the video step,btohqsg
I try to check how much is FTX to Hodlnaut via ETH,btohqsg
It will be 2.5 USDC from FTX pro (USDC) to Hodlnaut,btohqsg
I believe it should be higher as FTX mentioned: “FTX covers about half of blockchain fees on average”,btohqsg
Yeah 2.5 is quite low already  skip all the inconvenience and time,btohqsg
Yes and now every second counts in Hodlnaut and the 30 + 20 USDC rewards which I am planning to get 30 days later,btohqsg
2.5 USDC is considered low.or you can buy and stake 25 FTT as another optionelse the BlockFolio one which has been covered aplenty,btohqsg
hmm the countdown timer shouldn’t have started unless you’ve already done the first deposit,btohqsg
again  I’ll say don’t be too obsessed with fees - going for a 100% no-fee is sometimes not an efficient use of time.consider your personal optimum amount of hassle and whether the money you saved is worth the time you spent.perhaps  do it once for the science  to understand the flow.,btohqsg
I get where you’re coming from 🙂,btohqsg
Please help to elaborate more on how to make payment without the physical card arrived yet? there is a scan for QR code but this only for Paynow?,btohqsg
Just wait for the card and spend later,btohqsg
Guys Citi newbie here  the Cashback earned with my Citi Cashback+ MC can I use towards my cc bill,btohqsg
Like minus off from the amount I am supposed to pay at the end of billing cycle ?,btohqsg
you need to redeem with SMS,btohqsg
and yes  that will reflect as a deduction to your bill after redemption,btohqsg
Hi does jipay give u cashback if top up revolut,btohqsg
Just tested  no CashbackNo Cashback for 7Eleven  Telco (M1)  Petrol (Sinopec) and Capitaland Vouchers on App too,btohqsg
*EXTENDED* $400 Cash  Dyson V8 or Apple Watch SE till 31 May 2022Citi Cashbackhttps://bit.ly/HM-CitiCBCiti Cashback Plushttps://bit.ly/HM-CBPlusCiti PremierMileshttps://bit.ly/HM-CitiPMCiti Prestigehttps://bit.ly/HM-CitiPrestigeCiti Rewardshttps://bit.ly/HM-CitiRewards- Receive a Dyson V8 (worth S$549)  Apple Watch SE (worth S$419) or S$300+$100 cash via PayNow upon activating and spending (min. S$500 spend) within 30 days of card approval.- Existing cardmembers will receive S$30 cash via PayNow with no minimum spend- Successful applicants must ensure that their credit card is valid and in good standing (not cancelled or blocked) at the point of gift fulfilment  and must retain and not cancel it for a period of 12 months from the date of approval- Reward may be retracted or cancelled if the card is cancelled before this 12-month periodGet more deals athttps://t.me/sgpromocode,btohqsg
Can I chain it with my amaze card with jipay,btohqsg
What is this fee from dbs mca,btohqsg
Did u call up the bank to ask?,btohqsg
Just asking if any of yall know,btohqsg
as mentioned  it's the DBS inward Telegraphic Transfer Fee,btohqsg
Standard fee S$10 for inward TT,btohqsg
NOTICE: BEWARE of scammers and dubious impersonatorsMy official channels are:YouTube: Chris@HoneyMoneySGInstagram:@HoneyMoneySGFacebook: Honey Money SGTwitter:@HoneyMoneySGTiktok:@honeymoneysgTelegram:https://t.me/honeymoneysgBroadcast:https://t.me/HMSGHiveReferral:https://t.me/sgpromocodeMy Telegram handle:@ChrisHMSGALL other groups and individuals are SCAMS. I will not ask you for Crypto  Money and whatever nonsense. If you notice something amiss  please check if you have similar group which is the@HoneyMoneySGgroup to find the real me.,btohqsg
My is trading short term. Does not matter.,btohqsg
American Express Krisflyer Credit Card - SingSaver Promotion till 30 Jun 2022https://bit.ly/AMEX-KF-Blue- Receive an Apple Airpods Pro (worth S$379) or Ergotune Classic (worth S$399) S$250 cash via PayNow on S$500 spend for 2 consecutive months from card approval- Promotion only applicable for new to card members only,btohqsg
Hi  question relating to Amaze.Paired with my citi rewards. Wana know if I will still continue to earn the 10x rewards for recurring payment for SP Bills  starhub or any transaction for tht matter,btohqsg
I just made a 1 time online payment for my starhub bill thru app via CRMC direct  got the 10x bonus point. Not sure abt recurring or if thru Amaze. Gonna experience that next month🙏🏽,btohqsg
If i am already holding the true cashback card am i still eligible?,btohqsg
so its by ballot or first come first get ? never had SSB before,btohqsg
It is stated in the MAS website,btohqsg
This Savings Bond was allotted using the Quantity Ceiling format. Applicants who applied for S$15 000 or lower were fully allotted  subject to the individual allotment limits.Applicants who applied for S$15 500 or higher were allotted either S$15 000 or S$15 500.Approximately 39.09% of these applicants were selected at random and allotted the additional S$500.,btohqsg
hope they increase the SSB amount next tranche,btohqsg
For credit card churning  after get the gift how long can cancel the card?,btohqsg
vaguely remember is 6 months.then it's another 12 months upon cancellation if you wanna be eligible for NTB bonus again.but best to read the T&Cs of each card you apply.,btohqsg
not really  I would suggest you should read T&Cs about their sign-up programs  which might state that you need to keep that card for at least 12 months  or they might claw back the gift,btohqsg
