text,group
Before that I already block him,btohqsg
May the force be with you 😉,btohqsg
The way he talk .. totally zero,btohqsg
I tell him if he got guts come find me,btohqsg
Pain in the ass ... Haha,btohqsg
Don't behave like a small boy,btohqsg
I have nothing to say to you.,btohqsg
I don't waste time talking to a imbecile,btohqsg
I didn't think you would go this far.,btohqsg
Set me a time if u r man,btohqsg
Don't waste time talking nonsense in people group,btohqsg
I doubt he is a man but a keyboard warrior 😂,btohqsg
haha u so COUNTY SO FARNI A$H0LE COUNTRY LOL!!!,btohqsg
위대한 령도자 모든 승리와 영광의 기치 주체혁명의 유일무이한 계승자이시고 령도자 경애하는 김정은동지,btohqsg
Wait for the air taxi 🤣,btohqsg
Now grand prize how much ah,btohqsg
I can buy and I haven't bought 1 yet😂,btohqsg
My mum keep telling me go try 1st timer got very good luck 1😂,btohqsg
U don't buy so technically saving money,btohqsg
I only 1 time begginers luck when I try to get ndp tickets,btohqsg
My first toto ticket when I turned 18 also tio $2k+,btohqsg
And I never tio anything more than $100 after that lol,btohqsg
Um then got expiry or not the luck 😂 18 can buy I almost 21 liao haven't bought once personally,btohqsg
Started internship. Day 3 only and I want be back to a student in school,btohqsg
Be thankful if they ask u photocopy and do filing,btohqsg
Is? Should be if intern company have chiobus,btohqsg
But my internship not really related ah but still in IT field,btohqsg
The company doing some government stuff and I'm apperently just a tester to test the system 😐,btohqsg
Lmao my friend in his company tell me his HR very chio and asked him if he want to eat lunch tgt 1 on 1,btohqsg
The HR got bf alr also XD,btohqsg
When we interview we ask alr,btohqsg
Sadly he got in but not me,btohqsg
I didn't ask la I don't fish for these stuff ahahaha,btohqsg
But the fact after both our interview we like ayee the hr chio,btohqsg
I would love it even more if I do something unrelated to course its like learning something new and could be useful,btohqsg
Why i chat like girl meh,btohqsg
True. This isn't my first internship ah but it's first time in office do work XD,btohqsg
Wah ltr I get nightmare and ptsd😂,btohqsg
Must see ah sometimes u thought u do right but is wrong,btohqsg
Have to realise that what u learn in school and work are mostly completely different,btohqsg
Sometimes  ask also wrong. Don’t ask also wrong.,btohqsg
Need show the carve for learning attitude also. Then like u quiet also got ppl approach and teach,btohqsg
Need find right time ask also,btohqsg
My 1st intern got 2 supervisor 1 nice 1 bad,btohqsg
INTERNSHIP WAS JACK SHIT ASS 😤,btohqsg
Cb the bad 1 1st time meet he make me almost cry and want force me OT 😂,btohqsg
take shoe and slap him gao gao,btohqsg
My colleagues just like call me take back go out and call me go home,btohqsg
According to my parents B is Bad grades must get A lolol,btohqsg
I still remember my ite 1st internship when I there they all scared of me. Cause previously got ite student intern there got tattoo and gangster like that and shout at everyone then they thought I the same 😂,btohqsg
