text,group
Sg now alr can put this kind of advertising liao?,btohqsg
I know him Inside out 😀,btohqsg
Wahhh no wonder uncle goldfish avoid you 😂😂😂,btohqsg
Soon I see him too.. my finger waiting for him,btohqsg
I was at kfc  the indian counter auntie asked the indian man if his q no. Is 8572  the guy the head in a dancing motion  then auntie asked one more time  shake again... Guess need to double confirm😂,btohqsg
Maybe another one of his multiplication,btohqsg
U see if got same no.s,btohqsg
3 losses then 4th quarter loss less jiu chiong lor,btohqsg
Treat drinks also cannot.. hw to make her give u waterfall😂,btohqsg
Knn.. the lim Chu Kang cemetery mass furnace ah?,btohqsg
Sats files notice of 3 straight years of losseshttps://ift.tt/hWiGKMxNovember 26  2023 at 08:41PM,btohqsg
KPMG freezes pay and cuts bonuses amid UK slowdownRead:https://link.theedgesingapore.com/4A4P7ykTCkkrgrav7Follow us on:@theedgesg,btohqsg
Jialat... Taxi also find carrot head...,btohqsg
Only tourist lar . Singaporean got so stupid meh,btohqsg
Ya lar . Passages only tourist ma,btohqsg
Singaporean usually get grab or public transport like mrt and bus ..,btohqsg
She try solo ask also mah  still same price,btohqsg
Yes . You think Singaporean will pay this price ?,btohqsg
The one that just got out of casino😂,btohqsg
Today I feel so happy .. mission complete . Lol   🤣,btohqsg
Drive is cheaper than taxi now,btohqsg
If not early fly can take MRT to airport,btohqsg
Biz n first class bo chap,btohqsg
Something we didnt know abt jap makaning maggi,btohqsg
She coming sg... Becareful ah guys,btohqsg
HK pay highly for its matah instead of ministers,btohqsg
Time to go HK sign on..,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/1012565653393646?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
notice that marine and offshore counters all showing good results recently.The industry is going good from what I hear. Good to position in some laggards maybe .Mencast is one   Pacific rad is another,btohqsg
Ja wu short manu prime bo,btohqsg
S S 💔break-dn  TA is Strong sEll hor🤣.. ThaiBev🐘🍺 50.5c-4.7%,btohqsg
Marco Polo Marine reports earnings of $18.3 mil for 2HFY2023  74.1% higher y-o-yhttps://t.co/kiXk0tk735November 27  2023 at 09:04AM,btohqsg
Insider buying of shares and warrants.. just hold for 6 months... sure huat..,btohqsg
not in my watch list... too many better counters for my focus...,btohqsg
Why manu no let me collect lower,btohqsg
yellow🟡Gold2 008.74probably will BO triple🔝tops at S R zone 2 075 - 2 080 then might healthy pullbk abit..but future might not able to see <2k lor  IMO nia🤣,btohqsg
me🙆🏻‍♂️ also planning to collect PUT lower🤣,btohqsg
wah liao.. u flipped already ah?,btohqsg
It's times.. our 🇸🇬🏦 gap-dn opening and rebound🪃.. eg. dBs🏦 31.91 +0.3%,btohqsg
i don't think can substain... me bear today. 😬,btohqsg
Today red day again .. sti really weak ..,btohqsg
Okay 👍..me 🙆🏻‍♂️ different..🇸🇬🏦 bullthis wk..,btohqsg
Kep-DC $1.94+2.1%• R 198• if closing 194  pls update S 192,btohqsg
Where is JA arh? Now got offer liao...🤭,btohqsg
Kep-DC $1.94 +2.1% TA daily📉 4ref.,btohqsg
Early CNY? The whold Asia red red already....,btohqsg
Wah.. JA really no horse run. 🤭,btohqsg
She Prata and Prata I dizzy 😂😂😂,btohqsg
Hahaha she got Indian blood in her,btohqsg
Let see. I queue buy back prime 179 and manu 97,btohqsg
