text,group
Yum gong Lo.. Previously they hype 18cents.. Now drop so much,btohqsg
Aspen still the only green in my liet,btohqsg
Those who bought STA this morning huat,btohqsg
Just take care .. last time results released from 11x drop until 6/7 series,btohqsg
See today price drop faster make lower safe face,btohqsg
OK la.. Ytd night I happy can liao,btohqsg
Must have holding power up and down fast Although didn’t lose money on JT  still taboo for me  now I siam,btohqsg
Now jt contra forcesell vs shortist cover,btohqsg
Bro u still hold ur secura?,btohqsg
Yup . I have 450 lots . Bought yesterday and today,btohqsg
actually the HK stock stamp duty so minimal only......dunno why it impact stock market so much,btohqsg
Alphie networth keep rising because of STA 😂,btohqsg
Supposed to one mouth 112 one leh,btohqsg
JT like underperform as usual 😅,btohqsg
Hopefully tml will be in play. Seem supported,btohqsg
TM put 0.110 also can't sell,btohqsg
Wah secura came back to green. Nice,btohqsg
Nv see anyone covering for short,btohqsg
恐怖  at first I thought sell dried up will hover 98-99,btohqsg
UG Health come close better too 🙏🏻,btohqsg
3-4 day drop for UG liao...better start reversing,btohqsg
Now u will want market close immediately,btohqsg
Aspen still eat another 400lot at closing,btohqsg
vomit aem i go suicide liao,btohqsg
aem damn chor. can’t be worse than your jt,btohqsg
ya la i lost half back paper,btohqsg
eh i take so long to earn tt 20k also hor,btohqsg
Straits Trading glimmers brighter ahead of ARA’s potential $6.4 billion relisting: DBShttps://t.co/PUr8DtbSYN,btohqsg
Anyone spare porridge for me.. lol.. tmd lose till I lost my pants,btohqsg
Hope tmr can return.. or at least this week hope to return,btohqsg
I can share cucumber with you,btohqsg
From shift goalposts till now hire 10goalie  one striker,btohqsg
He Low ep one keep say lose Chor,btohqsg
We buy at high one just keep quiet only,btohqsg
Acting lose Chor in front of the real lose Chor,btohqsg
Not like my stock will move cuz of him,btohqsg
wa market so bad to us you still so good got 大鱼 to eat,btohqsg
can go feel better after seeing this loss,btohqsg
189 is 23% .. now 179,btohqsg
Didn’t know cement drop till 6,btohqsg
Now Yoma u down how many percent haha,btohqsg
you never see on top all vomitting,btohqsg
They one mouth vomit one by one,btohqsg
Lollll. It’s going to get better...,btohqsg
Meant to kill contra one ba,btohqsg
Seems like the prediction by analyst to hit above 0.14 is still far for jt 😂,btohqsg
This one at least u blame on politics.JT worst after decent results,btohqsg
Politics + results come out how,btohqsg
Maybe the move from 7 to 11x already factored in,btohqsg
nvm.. i dig one hole for myself in a corner,btohqsg
