text,group
Today took lots of Profits in the Blue Chips,btohqsg
SIVERLAKE cimb favourite...see they want goreng later not,btohqsg
SIA will not profit for a very long time...,btohqsg
GKE power sia...what they up to,btohqsg
I let go my avarga. This counter is really knn,btohqsg
GKE they want me sell higher today...88 special support,btohqsg
Not their daiji also drop lol,btohqsg
I din managed to get the 4 series when I try to q earlier,btohqsg
See its ALL retailers throwing away..Look at Net small Outflow and Net big inflow,btohqsg
Other counter up avarga don't up. Other counter down it also down,btohqsg
But they are actually hit by covid  not benefit from it like med stock 😅,btohqsg
GKE sold more 89...got profit take TAKE,btohqsg
GKE fully SOLD OUT today 89....DIDNT CROSS 90...SELL first,btohqsg
dun know... I want to sell my bank/reits counter... John  have u sold yours?,btohqsg
got $4 profits...take first see later,btohqsg
Suspended stocks = write off? Jialat,btohqsg
Over the years = 100k plus,btohqsg
Future more important...put the past behind us..,btohqsg
Bro he don't lost just announce give GKE 88 to BB He is a wise man.,btohqsg
Works for a few min ten dies,btohqsg
Fsmone since last nite having this problem  cannot buy and sell,btohqsg
FSM system upgrade now. Haven’t been able to login.,btohqsg
Seems ok to me with computer,btohqsg
Anyone still holding sino grand and china star?,btohqsg
Computer shows system Upgrade in progress,btohqsg
I oso using desktop  but can’t :(,btohqsg
F... the FSM platform. System upgrade at this critical time,btohqsg
Sgx seems like can’t handle too many orders,btohqsg
It really lag...SGX on the whole lag,btohqsg
Was trying to q MT but just cannot log in. ....no durians for me,btohqsg
Medtecs like recover fast leh from 0.96-1.06,btohqsg
Think MT now price quite stable  clearly more than $1,btohqsg
If you guys this morning dare to go in  I believe breakeven liao,btohqsg
There is a reason why Warren Buffett is Warren Buffet,btohqsg
Added more ISOTeam 0.143. 250 LOTS. This one have big buyers $0.149/$0.150.,btohqsg
Shopee 11.11 only starts tomorrow.. sgx sales already started ...🤦,btohqsg
Ya sppt quite high when goes below 1,btohqsg
cut back Ausgrp 0.018 earlier. tougher than thought,btohqsg
Lai ah... JT... Return to green and start climbing,btohqsg
Langkawi kampung fresh ones are the best,btohqsg
Dont link aspen with MT. Lol.,btohqsg
GKE 93 got 10m sell queue...BBs motive big big,btohqsg
Yeah  can log in now but abit slow,btohqsg
aspen got chance to close at 3 again,btohqsg
Cannot shout my own counters meh?,btohqsg
Lol. Hope u can recover ur losses from MT soon,btohqsg
I use to have this counter at 0007,btohqsg
All aizai buy more medical I sense Dow Jones a massive red tonight,btohqsg
"""China Vaccine Trial Halted After Serious Adverse Event""https://uk.investing.com/news/coronavirus/china-vaccine-trial-halted-after-serious-adverse-event-2248226",btohqsg
Then all panick buy more medical,btohqsg
