text,group
Lol my hp likes it this colour 🤣,btohqsg
Should bring uncle come out 🤣,btohqsg
Why you always leave him at home,btohqsg
Bring him go out very hard to buy things,btohqsg
Then he probably ask me go library  go Starbucks n sit,btohqsg
Go out with him also no chance to buy  he carry what 😅🤣,btohqsg
Feeding my chickens a lil bit of the shabu shabu 🤭,btohqsg
He likes to sit a lot ah?🧐,btohqsg
He just can not stand see me spend money 🤣,btohqsg
Can try but more worth go JB buy. I feel their cookies more buttery,btohqsg
Must go take mrt before u all pk,btohqsg
I bought ham  soon must go home,btohqsg
Baked potatoes+ smokey mayo n boiled eggs  top with ham,btohqsg
M&S sells red beauty too 😅,btohqsg
I now at Sutera like quite dead,btohqsg
Last time I try was good. Then 1 year not so good,btohqsg
I think the cny goodies now only ksl,btohqsg
Maybe my next target perfume to buy... After I finish my dozen bottles of perfume currently 😅😅😅,btohqsg
The food there which nicer not alot.. oriental n dtf got q,btohqsg
It's not like super super nice 😅,btohqsg
About to pk liao for u...,btohqsg
Probably not really to my liking,btohqsg
Ya I feel not too fantastic.. must q somemore,btohqsg
Not up to that level that makes it worth to queue for,btohqsg
Go out randomly walk maybe got better food 🤣,btohqsg
Working with ladies in my team i have to be careful,btohqsg
My boss and another colleague buay gam,btohqsg
They go thru me to ask about work stuff,btohqsg
I will go again next round see if got new mlb caps 😅,btohqsg
My frd always bring me walk random places. Quite happy,btohqsg
Ya in jb take grab cheaper than taking bus in sg,btohqsg
I asked my colleague the issues and challenges faced for this customer,btohqsg
I said boss then she said why can’t she ask me directly,btohqsg
I bring my sis n her frds  just nice 4 of us. Then her frd said walk to hiap joo n then walk back n take bus to ksl als can.. 😅😅 then my mind is just nice 4pax.. y u want take bus,btohqsg
I find it easier to work with guys  usually. But I met 2 male colleagues... Omg 😅😅 1 super sissy n bitchy.. the other 1 likes to backstab like those green tea bitch 😅🤣,btohqsg
I felt like was I the man here 🤣,btohqsg
Always got black sheep. Lol b it male or female,btohqsg
They can cincai  can baicai 🤣,btohqsg
Best is don't work. No office politics,btohqsg
Eg my boss not coming in to office  she text me to update,btohqsg
They commented why she only inform me,btohqsg
I said how i know lol,btohqsg
I just be the messenger to update everyone lol,btohqsg
U can tell them  boss don't want disturb their beauty sleep so msg u instead of them.,btohqsg
Boss wanna go in office or not actually no need tell anyone de right?,btohqsg
She on mc oso inform me,btohqsg
Last time my boss will tell me also,btohqsg
But nowadays she got update in group chat la,btohqsg
Last time í also will inform all. Especially if I going mc. Then I off hp 🤣,btohqsg
I feel the culture working back in those days no hp best,btohqsg
