text,group
How come today never hear you shoik anot,btohqsg
Lol you are good bro. 👏,btohqsg
Market depth for jt seems like can clear to 94 soon. See how hungry BB,btohqsg
now shift ur EP as ur SL px,btohqsg
Jt 85 must cut lost  87 is next  now let see stay at where  we need to jeep to support bb who bought low low,btohqsg
JT D1 chart - still haven Oversell stil got some room to drop if you guys want to average down,btohqsg
Earlier I cut the China Star Food - 900 lots 0.026 too.The players are collecting 26 I feel. But am on contra so no choice since they don’t give way.Will revisit this one when time comes.Good that they are recollecting but they will likely flush and collect cheaper from contra players that went in earlier.Not this time  perhaps the nextJohn,btohqsg
Make sure don’t catch falling knife,btohqsg
Roger that ok Stay Safe Most Important,btohqsg
Just now jt 89 to 95 n87 to 93Next kkkb,btohqsg
SUPPORT some GKE 82 TODAY...been a while seen back to support level,btohqsg
Recently seldom see John play JT le,btohqsg
Last I think was the run up to 10 cents,btohqsg
Waw an an I cut liao now goreng again,btohqsg
yes jt 94 le rmb if can clear 95 then aim 99,btohqsg
Or issit gem back Jt wallop,btohqsg
John ep 17 18 for JT,btohqsg
Those want to play safer mid-long term counters can look to- ISOTeam- PanUnited- GKE- AmplefieldLong term 99% should win if can hold and they don’t give heart attacks.DYODD,btohqsg
jt trade summary looks good now,btohqsg
Smm might be the new penny stock to pick if o&g comes back,btohqsg
I like to SPOT for new plays.....SPACKMAN i this week spot 500lot $0.007...aim this one next MULTI-BAGGER,btohqsg
Have 3 out of 4 hahaha. How come construction doesnt go up with vaccine news 🤨,btohqsg
Let JT run no need c,btohqsg
u all feel shiok or not,btohqsg
No leh. U go massage bo jio,btohqsg
look at the trade last hr,btohqsg
ANYWAY SPACKMAN is my next MULTI-BAGGER penny $0.007,btohqsg
ok bro i wil take a look,btohqsg
Looks good to push a bit more,btohqsg
Best advice  Sl set to EP,btohqsg
JT I’ll keep first  large buying volume,btohqsg
3 years ago 2017 SPACKMAN $0.125....now $0.007...IF BBs goreng up UP UP...this is the NEXT EPIC TRADE,btohqsg
Too big bb. Won't give u chance,btohqsg
PanUnited will eventually go to $0.40. Just matter of time. I see dormitory no cases. Their trucks  day and night   rain and shine . They are chasing back logs.You are in good hands. Steady counters.,btohqsg
Thanks for reminding bro 👍🏻 just did 🙌🏻,btohqsg
JT 95 so many seller ah?,btohqsg
Yea bro  the time will come,btohqsg
Yup holding steadily. These actually provide a safehaven in this volatile time.  They dont drop too much.,btohqsg
Dax gke also wait very long,btohqsg
Those bought below $0.095 will sell,btohqsg
@BankJuliusBaerAssetsboss how aspen u collecting or not,btohqsg
But came in a fast and crazy rollercoaster way. The BBs not simple. Can tell.,btohqsg
Don't go leh.. We need u to take lead,btohqsg
Yeah you huat the most.can see you hold the longest le,btohqsg
Haha  I still have 1 green... Sta,btohqsg
Better stay side line   market crumbling down,btohqsg
That one need john or heegul,btohqsg
Congrats to those who dare buy this morning,btohqsg
Look like can cross 1$b4 lunch,btohqsg
But good for trading only for now,btohqsg
