text,group
How come CB 19 bio still 16,btohqsg
not mine lah.. in the past  Bro 🐯 favor then sis Jasmin 👸 hold the bag kena strucked.. b4 last pump ⛽ up.. she 👸 covered bk.. that's why if anyone shared Lai Sai💩 2  she'll tOh🤣,btohqsg
Use Revolut or youtrip lah. I been drawing from atm in malaysia,btohqsg
Tot withdraw got limit 400 nia,btohqsg
haha.. once in blue moon then change.. normally went Malaysia 🇲🇾 all spending used my wife.. I just take fr. her.. happen  my mom accompany so I changed abit🤣,btohqsg
Knn I last time send link you didn't apply,btohqsg
Bio I q 19 possible bo,btohqsg
when uOb 🏦 ki.. dBs OcBc tOh..now reverse 😄,btohqsg
No stress drink my kopi O and watch ppl. Also look sgx,btohqsg
Crude Oily 🛢️ kay kay har..tonight surprise 73.5 - 75usd hor🤣,btohqsg
one by one pennies waking up,btohqsg
treasure this period but stay nimble yo,btohqsg
U take over 二手货 geo geo song bo 295 +5.4% energy sector.. RR ai lai buày🤣,btohqsg
1 Singapore Dollar equals11 631.86 Indonesian Rupiah..just pay SGD86 and I'm a millionhaire now🤣,btohqsg
Wrong frequency lah.. I asked if your chnaged S$1 million,btohqsg
If it's correct shot into the right place  then song.,btohqsg
Taxi drivers fined  stripped of licence for overcharging passengers at MBS  Changi Airporthttps://www.todayonline.com/singapore/taxi-drivers-fined-stripped-licence-overcharging-passengers-mbs-changi-airport-2326691,btohqsg
Heard Changi Airport must wear mask liao,btohqsg
Medical counters will rise  others will drop (covid come  lock down  business bad),btohqsg
This week might be marine team time to perform with SMM leading the troupe  just broke its DH,btohqsg
Rex and Mencast...who are you waiting for,btohqsg
What happen to Man-U?  Own goal ?,btohqsg
RH PetroGas🛢️ 200 can or not🤣,btohqsg
Where you at SIM lim square?,btohqsg
even micro-penny ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 also ki +8.777%,btohqsg
tmr I go Genting Highland sure tOh casino gambling ones🤣,btohqsg
Buy some sta for ang pow. Need to hold,btohqsg
Wed due sell first then see can buy bk,btohqsg
China banks step up sales of bad loans as consumer defaults risehttps://ift.tt/NGMy80FDecember 18  2023 at 03:43PM,btohqsg
Close at pivot. Let's see next few days. If don't move.... Contra will be hit again.,btohqsg
Best test 105 again before reversal?,btohqsg
If 102 even best. Panic selling.,btohqsg
lousy SCM⛴ seatrium.. if gd  shall close >110 last Fri or today.. waste time😬🙊,btohqsg
man man tan lor.. the speculators🦊 bo iron balls hor🤣,btohqsg
Ask toh queen to toh it,btohqsg
No harm at all to wait... Break out I join party,btohqsg
101 again.. then I'll repeat say wait lower 95 - 97😜,btohqsg
mai an ni lah.. our Brokerages needs gao gao bonus.. if not  future bo 馬后炮 liao🤣,btohqsg
Ifast toh.... Indicators say trying to find support,btohqsg
Anyway 105 no break  think will..... Hmmm.,btohqsg
ya 👍.. but see the trend lah..indicators just the shadowof the candlestick🕯️ pattern.. normally I avoid truth indicator except divergence.. but hor  even divergence always trap🪤.. can appears combination or even triple divergence then ki.. mean chartists already loss chor😬🙊🙈,btohqsg
It keep pushing for a week and distribute. Amature indicators got warning lah.,btohqsg
who care.. I already TP all near $8.50.. waiting to 🅿️park bk🤣,btohqsg
No reversal. As yet..... Every up a sell still I think? Can trade,btohqsg
But sometime no vol.. Can die,btohqsg
Pivot at 108. So next few days will know directions.I don't have hor... Just kapo...,btohqsg
nothing to do with the bend past 02wks.. it's ATH near $8.50 02wks ago and next day appears a strong bearish marobozu🕯️.. shall TP or at least take some profits 1st because appears 顶背离..Remark:• last Fri closing is 2nd LL..• as usual  S R zone $8 - 8.15$Note:🇸🇬Fintech iFast must not close <$7.80.. because 两点确认 三点验证,btohqsg
Bo lah bot 107 & 105 throw 109😂,btohqsg
Think our oil is follow via color,btohqsg
sianz.. but oily🛢️ might ki cheong tonight leh🤣,btohqsg
