text,group
i notice is depending on the time of the day when you do withdraw...,btohqsg
Sold in the morning around 10am plus,btohqsg
U ask gem transfer u. Faster,btohqsg
Then withdrawal immediately  got the funds around 1-2pm,btohqsg
Maybe see timing of the day,btohqsg
thanks for all the feedback/data points :-),btohqsg
But normally quite fast one ah,btohqsg
If 2nd or 3rd day means something wrong,btohqsg
Use the others need 3 working days,btohqsg
wow  i just saw Warren posted on it  looks very good,btohqsg
Huat ah .shorties need cover at 4.45pm,btohqsg
0.1b traded at 91-92 for JT.. is it absorbing short  or distribution??,btohqsg
guys  place holding got any major good news out recently?,btohqsg
Here bro Mike  this was the recent newshttps://www.businesstimes.com.sg/companies-markets/the-place-holdings-to-jointly-develop-a-residential-commercial-project-in-tanah,btohqsg
Tats why I said 93 good enough mah...😄,btohqsg
Didn't know 92 tough nut to crack,btohqsg
45 is resistance  broken  and become support,btohqsg
Big buy Q wall now at 45,btohqsg
Looks like BB want to defend it,btohqsg
Maybe next week then can see 5 series,btohqsg
This 92 looks like a one mouth later,btohqsg
For meds  load with the BBs  absorb with them t4 today mostly. Next week when push up again all move together.Eg MT RS UG TG STA Aspen(maybe),btohqsg
Moved 3 days already  need rest  holding well at current range,btohqsg
JT LOOKS LIKE GOING TO BREAK 92!,btohqsg
I have STA + UG combo for gloves,btohqsg
Today T+4 - HS Optimus for those who bought $0.006 last friday. (57.901 milllion shares traded) . Yet today  the BBs allow most people to sell back at costs  not even at a 1 pip loss. Also the current traded volume of 8.69 million shares today showed most of the buyers who took are keeping. I guess mostly  it was collected by BBs. Looks positive. I believe they are aiming higher and thus they let the price maintain on a T+4. Good luck  DYODD.,btohqsg
It can only be one mouth action,btohqsg
JT supporters so quiet one meh,btohqsg
this one definitely got to hold out. they wont be so nice to let you win on contra i believe. too many FOMO in and they will take the opportunity to flush and collect back cheaper,btohqsg
But if u loose money then BAD Boys😜😜😜,btohqsg
Total volume 198 wat is 22,btohqsg
Wait until SGX eat enuff then approve,btohqsg
Aspen win contract like no win like that,btohqsg
I think aspen unstuck people yesterday,btohqsg
Or maybe they stock more like last time,btohqsg
This is 3rd time alr wahaha,btohqsg
Maybe near to mainboad transfer should see action?,btohqsg
Today can hit 10 series of not???,btohqsg
Why stop at 2 figures. Go beyond 99 to 100 pls.,btohqsg
put your whole msg together next time. calling fake price wil lget muted,btohqsg
Wah really everyday 4pm got show,btohqsg
every pip shout. 60 cent all sore throat liao,btohqsg
I also target but think only think can,btohqsg
If 24 I will buy back..,btohqsg
Why nobody bring up Jerry tagline,btohqsg
Tickets bought Liao .. show finish soon 😂,btohqsg
aspen kena whack to pre-halt price !!,btohqsg
Asian micro coming as well? A lot of 88 800 buy up,btohqsg
Q 20 maybe also can la,btohqsg
Samko and Avarga round 2 ah ?,btohqsg
