text,group
Avarga lai lai.. Mai shy.. Go go avarga 🚀🙊,btohqsg
I need to find JTC logo first,btohqsg
You haven’t eat lunch right? Feeling hungry and dizzy hor?,btohqsg
yep  i dont follow all his calls but some i follow  he is good 💪🏻💪🏻,btohqsg
Kopitiam leh.. Keep eating.. Damn bui now,btohqsg
Jerry need to wake up his idea,btohqsg
Think JT is special to many liao other than u Jerry 😁,btohqsg
You need furion to lecture you again is it,btohqsg
Your photo look ok mah. Where got fat,btohqsg
confirm not today  2 weeks possible.,btohqsg
Trust AC you go holland le,btohqsg
TG JT hit. Now just need MT to prove,btohqsg
Tio this JT enuff huat for u liao 👻,btohqsg
Last Friday make me chua sai.. Today compensate me can bo,btohqsg
My JT tip was fr Genie,btohqsg
When I say JT will hit 7c by end Oct 1 month ago. who believe,btohqsg
who believe it  when JT at 43,btohqsg
I say min 68. my chart is 79,btohqsg
yes i sold  from 58 ma ok,btohqsg
Everyday I curse and swear leh,btohqsg
Jerry one more lihai. His EP 38,btohqsg
Don't like that leh.. I reload a lot of series too..,btohqsg
He buy bulk and slowly unload,btohqsg
Ok la bro ac you the best,btohqsg
Any stocks to look out for?,btohqsg
wa jerry wait till how much,btohqsg
Sb only la. .I drive grab leh..,btohqsg
90 cents..... must wait until I got grandchildren then will happen?,btohqsg
With you flying the aeroplane? Uhhhh,btohqsg
Faster tell me your predictions for MT,btohqsg
See JT can break 9series bo,btohqsg
I wait for it to retrace first,btohqsg
That new chat got all the clones inside.. Targeting us,btohqsg
If nth to do can go rah rah abit,btohqsg
Targeting you as in wanna date you ah,btohqsg
Often Fridays  JT like to halt or announce smth. Mayb good news on the way this week end. Huat ah. 10 cts,btohqsg
Don't know what agenda.. Just follow through if nth to do,btohqsg
are we moving onto how tuition can change your life forever topic soon?,btohqsg
Erm u selling when hit 114 meh. I doubt so leh 😏,btohqsg
Beoing but not in. Didn’t hit my expected,btohqsg
no i stopped all unsolicited invitation in setting,btohqsg
Get ready to break it bro,btohqsg
The clones don't dare to attack us,btohqsg
those who love going to kkj group should not change setting,btohqsg
When we in full force rah rah,btohqsg
When our group quiet then they will appear,btohqsg
That one is Gerlyn & Equanimity’s topic.,btohqsg
Got those fav.. Gerlyn  jessikas  Ariel gan,btohqsg
Thanks for the tip! I changed my settings.,btohqsg
All the clones scared of genie liao,btohqsg
