text,group
Market didn’t take too well with fomc announcement,btohqsg
Hahaha stock market only got up or got down. :),btohqsg
Those ppl celebrating accumulation of 2.81 after lifting 😂😂😂😂,btohqsg
Hahaha. Like I say. Buy no scared. Scared no buy. Hahahaha,btohqsg
When TG up MT no up  TG down MT always follow sia,btohqsg
I also average down wrongly. Hahaha but my sizing not big. So can hold. Hahhaha,btohqsg
I said it may hit $2.10 before BBs push up again,btohqsg
If can close at 2.8 happy Liao,btohqsg
Actually is not 1 stock.. u see market many red,btohqsg
TG really want me one pip seller meh,btohqsg
No need wait next week to see 3series.. Today can see liao,btohqsg
Holy shit  took only 15 minutes shower so jialat ard,btohqsg
Wow MT giant big big mouth,btohqsg
Don’t sad let shortist win abit 1st,btohqsg
Dun panic all will slowly go up,btohqsg
U need wave now meh hahaha,btohqsg
Really rabak. Results come out drop like dunno what. Rather don’t come out,btohqsg
Where is the official report for Tg guys,btohqsg
Later pump up all go chase,btohqsg
Now is not 1 2 3 4,btohqsg
Got name one all the mega event,btohqsg
tmr will be interesting trading day,btohqsg
If you can't even hold after a decent earning report better don't play stock le,btohqsg
Means you really buy very high,btohqsg
Tg really cannot predict leh.. See the long term holder vision liao,btohqsg
One month flushing still not enough? Lao sai until die,btohqsg
TG I ain't selling la relax la,btohqsg
Tg seem to stop bleeding liao,btohqsg
MT accumulation is out of the world,btohqsg
TG seems to be fighting back,btohqsg
TG? Ok ok I’ll wait at $2.10,btohqsg
Up down up down up down,btohqsg
Walau good profit also kena slaughtered,btohqsg
If start share buyback good luck,btohqsg
I think the boss also angry,btohqsg
Flush out those so panicky pply,btohqsg
Later the boss take all the dividend to whack share buyback,btohqsg
Nb all 100k 100k 100k buy,btohqsg
MT Bb no give chance also,btohqsg
Before result  lots of hopes  prices pushed up. Good result  take profit. Poor result  sell with disappointment.,btohqsg
ok see if tg can go back 288,btohqsg
Can't post le people say I one pip seller now,btohqsg
I upgrade your report to 2pip now,btohqsg
Slowly coming back  hope will shoot up,btohqsg
I can’t fathom why pple Wan to see a company tat make so much,btohqsg
So u buy or sell ah,btohqsg
when ppl fear  be greedy to pick durians,btohqsg
Company make money  trader also the same mah,btohqsg
Sorry side track abit ..JT bb lai liao,btohqsg
We next week den talk abt vicplas. Now fainted,btohqsg
