text,group
I collect some 38...people keep on buy even got seller..try some 38 see see😂😂,btohqsg
even lin zheng ying also LL,btohqsg
means u buy and halt to suspended  still must pay for your purchase. if u paid up last time is inside cdppray,btohqsg
what robbinhoot what brokerages restrict is just a real reflection of greater power at playso i will think yesyou try function outside ambit of US central bank and threaten themthey will lock you outsame same brokerages,btohqsg
pls write sgyuanif not i may miss,btohqsg
Mine was the same. I suspect force selling.,btohqsg
Crude still going up strongly. SMM and Ausgp are on the way up again,btohqsg
I dunno how to see..haha..but hope later got show😂😂,btohqsg
Now ETC matching 46. Now no news n if you scare I pay 50 buy your lots. I can jiak 1k lots. Who want we can do off market trade sell me 50. Once news out bo liao.,btohqsg
lai ah help do promotion who want do married deal,btohqsg
see oceanus worth 1.5b over but mt less than 600m and jt less than 200myet profits and etc so off balance (even factor in prospects) i also blurthese BBs really goodbut by march i will exit all positions,btohqsg
"u forgot GME chapter mehas long as "" you like the stock ""who cares about logic",btohqsg
Isn't stock market all about speculation?,btohqsg
no forgetbut as mentioned got earn means got losecreating a golden age of stuckists as furion say,btohqsg
no stuckist started wanting to become 1,btohqsg
all think they can sell off at profit. if not now then pick up AWHILE can sell liao,btohqsg
to the point ofno point cutting,btohqsg
MT at most 1 year la haha,btohqsg
last year jan feb so cheap,btohqsg
wa even furion also indulge in hindsight,btohqsg
he ask stuck how long mah give a max timeline,btohqsg
geniewhich stuck stock u have u intend to let it stuck till now lol0,btohqsg
problem with market isall think they are smart.better off if think ownself is stupid. stupid usually equates longevity,btohqsg
Actually the more u know the more stupid u find yourself,btohqsg
Here all experts never see people lose money one,btohqsg
Those that think highly of themselves actually dunno much,btohqsg
true too. new born calves not scared of tiger,btohqsg
i thinking to include suspended one or not,btohqsg
even if make or lose money where got people tell u one aiyooooo,btohqsg
DONT ARGUE GUYS! CHINA STAR WILL SHINE !,btohqsg
Only hear people win money here ma,btohqsg
Watch asian micro  artivision  anchor and net pacific finance.Will fly soon🙂,btohqsg
Sell always at highest then SL at the highest also,btohqsg
Lol lose money who wanna say...damn malu,btohqsg
no argumentplacement complete alot of shares to sell. everyone under radar. the shining thing in the sky could be a staror a comet,btohqsg
Win money = sayLose money = don't say,btohqsg
you all saw how much i lost ma,btohqsg
Speaks a lot about the person haha,btohqsg
how soon? time check current price and closing see how many not crap,btohqsg
Means you one of them loh,btohqsg
until now no one donate to my sgs,btohqsg
Or get pity from others if share losses,btohqsg
Sounds like those trainers online that only post 100% profits,btohqsg
My point is if want to share it's always best to share both sides of the storyThat's all,btohqsg
I already buy liao. So now I cannot sell until they resume. Otherwise  the money will stuck inside as long they suspend the share ah,btohqsg
u are right.learnt something new today,btohqsg
i donno if u know there is one stock which suspended damn long called HYFLUXthat one then gg,btohqsg
if this is your first S stock i congrats u,btohqsg
not being suay mouth but unlikely to be your last,btohqsg
Yes first time buying S stock,btohqsg
