text,group
Who got iron balls to clear some of the medical counters TAC . I run out of ammo .,btohqsg
Medtecs TAC should clear. Day high,btohqsg
My ammo loaded a lot at YZJ,btohqsg
Alset closing eat 6.7. Hope tomor,btohqsg
Mt good old days are back,btohqsg
I think 114 TAC finish Liao,btohqsg
I think so. Many who missed today will FOMO tomorrow morning,btohqsg
They can still buy 114 now lol,btohqsg
Biolidics anyone wants to clear TAC.Give me some present.,btohqsg
Sta already hit new high.  Mt lagging.,btohqsg
MT last time higher than STa leh,btohqsg
Medtecs will get a lot of people attention in all discussion boards and they will cause their own FOMO to do gap up for us 😇,btohqsg
Tomorrow VP can clear 30 cent ? 🤔🤔,btohqsg
medtec soon will just clear 120 with a breeze....,btohqsg
angry To have collected too little Medtecs,btohqsg
Sianzzz... I que to buy more at 113 not done🙃,btohqsg
Aiya boss  you bought so many other shares spread risk mah,btohqsg
I happy to eat with BB at 109,btohqsg
Wah Singapore also want to list SPAC,btohqsg
Wa Dax one mouth MT 400 lots ah,btohqsg
My limit maxed on other counters .Took Medtecs50 lots 104 25 lots 108,btohqsg
Ya if I hold to many shares I scared to WACK big new position,btohqsg
I didn’t collect much. 50 lots,btohqsg
Oh yeah....and AVARGA FOREVER! AND HPH!,btohqsg
All of us scared lah after past massacre by BB,btohqsg
Any players for Biolidics . TAC can lo,btohqsg
This is the love hate stock lor 😂😂😂,btohqsg
Here only a few stocks will make all so happy,btohqsg
Wat happen to m'sia listed top glove.  Tot they were doing a GameStop?,btohqsg
Me 😂 sorry what do you mean pls?,btohqsg
But ady not bad.. 2 push to 2.3 i think,btohqsg
Whatever Furion touch will turn to hold,btohqsg
Ya those who been here long enough will remember MT theme song last year TURBULENCE 👽👽😊😆,btohqsg
Good day guys.  See you tomorrow ok,btohqsg
Furion lying on bed typing also huat ka siao,btohqsg
So tml u also stay on bed tilll 11am like furion?,btohqsg
just some personal ad-hoc thoughts while lying on bed. take with pinch of salt,btohqsg
Tomorrow cannot leh need wake up early,btohqsg
Tgt still 120 ah boss according to master sgyuan’s chart?,btohqsg
Let’s make it happen. I think can,btohqsg
This time MT BB seems real,btohqsg
Compared to the previous few times,btohqsg
Good cheering for Medtecs today. Cheers everyone.Medtecs is former leader. Tomorrow all medicals come.Calling for all BBs to gather and come to play tomorrow morning,btohqsg
Time line to reach 130. 😬,btohqsg
Don’t always aim below me leh,btohqsg
Can you aim above me for once?HAHA,btohqsg
I not so ambitious one leh lol,btohqsg
Waiting for JT to Lai tomorrow Liao,btohqsg
this kind of accumulation for MT dont play play.. very... parabolic... good days ahead guys..,btohqsg
Anchor closes nice too. Who is still holding on to anchor?,btohqsg
