text,group
Oh.. just check sis Jasmin sharing am.. she hd toH Parkson Retail and Acesian not yet🤣so Parkson Retail am ki & pm toH.. short or/& long trade both happy😊,btohqsg
Morning still holding strong. Afternoon change mood,btohqsg
RH and Dyna go hand in hand,btohqsg
👆🏿give up liao.. higher sales but incur loss 1HFY22,btohqsg
bo taiji lah.. CEO Peter Koh buay hundsome liao🤣,btohqsg
R&R follow G&G and all GG... WTH.,btohqsg
Dyna-Mac🛥 finally 20series can't hold or break-dn again🤣,btohqsg
Parkson seems to have a very strong support @57.,btohqsg
👆🏿.. both r 198 now.. shall we start e race🏁 again😬,btohqsg
I focus on companies with good results. Good chance to Jiak on retracemenr. 😂😂,btohqsg
SCM⛴ -4.5% 2nd gap-dn opening• if tmr appears 3rd opening gap-dn mean potential appears Three (jumping dn) Black Crews,btohqsg
Those with strong earnings also ganna throw...this one not unexpected. Only that morning still give people a false hope,btohqsg
China garmen ganna covid 🦠....siao liao,btohqsg
I believe after xi get reelected then all restrictions disappear lols,btohqsg
Damn sad sia china trapping ppl. (sounds like our mkt),btohqsg
Lose money still can clear 30,btohqsg
Pity those ppl throwing Koh at 38.,btohqsg
Thursday will be T+4 from last fri. Should be important day to look at,btohqsg
I generalise based on Friday red,btohqsg
Mun Siong hit base $0.050 and bounce should be from here. Let’s see it based out first perhaps,btohqsg
really one day play nia..🤣First🥇Resources🌴-3.3%gear ⚙️-7.4%,btohqsg
TG short started on Friday  continue on today....possible for rebound?,btohqsg
Unless u r in those handful of counters like Parkson  Fri n today total lose chor,btohqsg
Retailers still celebrating 🇸🇬 National Day still end Aug har🤣,btohqsg
Ya.. run road 🛣️ liao early am by 5mins opening,btohqsg
Itchy hand got one day play jin ho liao.. +T2 e most,btohqsg
Q&M🦷 440 -8.333% gap-dn opening again and closing recent new🆕LL break-dn multiple S 445..,btohqsg
Sarine💎tecH dividend yield 5.2%xD this Thurs  18/Aug,btohqsg
50 cent SGD .. very cheap,btohqsg
tabao some 🍞 for your staffs tmr morning breakfast🤣,btohqsg
Is it at godiva bistro at batam ctr?,btohqsg
New Condo only 60 to 80k sgd only,btohqsg
U both buy   I rent from u,btohqsg
I saw the condo beside the terminal ferry Liao .. new want .. I checked.  Only 78k SGD for 2 bedroom,btohqsg
Lai .  We can finger every day here,btohqsg
Sg 1 cup is around 7,btohqsg
If 1-1 deal   then sg cheaper,btohqsg
I just buy 3 cup 8.60 promo,btohqsg
Starbuck no promo i seldom drink. I am cheapo 管家婆。,btohqsg
Shophouse at Kitchener Road flipped for $8 mil and 86% capital gain within five months - Singapore Property Newshttps://www.edgeprop.sg/property-news/shophouse-kitchener-road-flipped-8-mil-within-five-months-86-above-valuation,btohqsg
Around 3.60 SGD per 100 gram,btohqsg
"So they chop off 2 ""zero'",btohqsg
36000 rupiah.. around sing dollars 36,btohqsg
Wa ur 1 meal # my 2 week food budget,btohqsg
wat time ya ferry back kampung ?,btohqsg
Actually this 2 plate is mine 😂😂,btohqsg
My damaged 😂 .. 1 million plus,btohqsg
$130 for 3 people seafood meal still cheap,btohqsg
Don’t Say Bojio: 1-for-1 Weekend Seafood Buffet at Bras Basah HotelYup  it’s available for weekend dinners and it includes dishes like Salted Egg Crayfish and Wok-fried Prawns with Capsicum & Leek.👉https://goodyfeed.com/1-for-1-weekend-seafood-buffet/,btohqsg
One word.. admire bro Goldfish Uncle sharing and patience👍,btohqsg
haha.. definitely there'r strength in bro Goldfish Uncle swing trade or investment strategy for everyone learned tgther.. but looks like not suitable for sis Jasmin👸 trading style😬😜,btohqsg
Tomorrow oil counters will jialatSurprisingly Rex drops little,btohqsg
Later kana drove to ulu place then kidnap,btohqsg
Futures Slide  Oil Tumbles After Dismal Chinese Data | ZeroHedgehttps://www.zerohedge.com/markets/futures-slide-oil-tumbles-after-dismal-chinese-data,btohqsg
hahaha.. why only oily toH or jiaklak.. looks likes e US mkt will ang ang opening etc.. but they're opportunity too.. eg.• our STI index also ang ang closing but am HOng fOk 🏗️ cheong😅• even HSI 🇭🇰 pullbk near 20K again but HAIDILAO closed +8%😜,btohqsg
Ya👍.. Dyna-Mac🛥 finally breakdn 20c again.. but they still hv plenty projects on hand.. and not forgetting their strength is buildingFPSOmodules😅,btohqsg
Ya lah..• 1st S 191 (an important S must hold😒)• 2nd S S 165.. (no changes . but not sure 🙆🏻 can get bo🤣),btohqsg
😅 old uncle got time to wait,btohqsg
China people really suffer crazy covid measures,btohqsg
China got covid vaccine rt? Why lockdown quarantine?,btohqsg
Aiyoh no harm to buy Moderna or Pfizer vaccine,btohqsg
Singapore best to handle covid we are back to normal,btohqsg
Taiwan has the most advance chip technology in the world,btohqsg
China not trust their own vaccine?Lockdown lockdown lose face,btohqsg
China vaccine is water har? Lockdown more lockdown  how to trust China products,btohqsg
Those got jab China vaccine here waste of time,btohqsg
US strongLj China kill own people.One suspected case in China IKEA  they want to lock all visitors there for three days Knn!,btohqsg
US not stupid Taiwan has the best technology in chip.US sticks to Taiwan,btohqsg
China continue to kill their economy and peoples zero covid laughing at them  vaccine is water!,btohqsg
King Wan  neckline 42 breakout retest  safe entry around here  bounce tgt ard 50,btohqsg
He personally extend China's president term beyond 2.,btohqsg
Li Keqiang is more pro to opening up and boost the economy....but he no power to overwrite Xi,btohqsg
Weeee will my Koh move tgt like last time. Hope more ppl throw so I can add Liao. Below 40 I adding,btohqsg
Koh 45 after news and back to below 40.Pray for wide market bounce,btohqsg
Will long today for a rebounce,btohqsg
ZX fruits announced profit guidance but illiquid. China Star food Market depth looks good  thick and ready. Wonder why. Perhaps watchlist first.Source:https://links.sgx.com/1.0.0/corporate-announcements/ZZYT7FHMHDWSA4Y2/728693_Zhongxin%20Fruit%20and%20Jiuce%20Limited_Profit%20Guidance%20FY2022.pdf,btohqsg
will Parkson Retail🤝Acesian continue e penny fun🤣,btohqsg
Surprise rex nvr drop at opening,btohqsg
Hope bad sentiment for oil over le,btohqsg
China Star Food weekly chart shows $0.022 a good base and they should be planning for a more significant move.$0.022 does looks a good Bet from a RR perspective.,btohqsg
i prefer China Star Food depth though,btohqsg
MunSiong gonna be an easy bounce. hppe sentiments recover asap,btohqsg
STI index 2nd day red ♥️🍒May start consider toH 🇸🇬REITs 🤣,btohqsg
Low volume.. Alot left right hand got injured retreated,btohqsg
Parkson like boey pai... Sellers hidden or they prepare to chiong?,btohqsg
Acesian can.. but Parkson Retail stronger.. take turn cheong,btohqsg
Parkson bo liao leh. Don’t want to chase,btohqsg
Koh today finish +4. Bb already absorb all. I tried to tac 37 can’t get. Today no 38 sellers,btohqsg
yesterday huaters may consider add.. can b e leader today again hor😬..🤣,btohqsg
Ya.. today chasers b cautious.. itchy hand try small lor😅😜,btohqsg
U can tell which counters very obvious going to ram up,btohqsg
I Mai le la. Up so much from 19.,btohqsg
lol.. bro🐯  don tell me u r referring bottom 🔝🧤.. mai hai lang lah🤣,btohqsg
Go 100 I also won’t jealous,btohqsg
later to see shortist kena squueze hard !!,btohqsg
Overall mkt still weak....always the few counters in play...park  aces. Most of the rest just sucking in buyers and dump,btohqsg
Buy Add Call for Koh Eco $0.038. Hoping Parkson Retail continued strength can bring up penny sentiments.,btohqsg
Parkson Retail 🤝 AcesianTP or some💰 in pocket always not wrong.. come bk 4pm😝,btohqsg
4pm come bk might be above 7😂,btohqsg
I feel that DFI will finally BO soon,btohqsg
+7.1%As usual  I feel 💰in pocketalways a right choice 🤣,btohqsg
Parkson as sentiments guage. they leading pennies now.,btohqsg
Hehe even moya also flip up Liao,btohqsg
• 1st R 405• 2nd R 430,btohqsg
ZX trying again to break day high. China Star Food  time to watch closely. Might follow and join co-related,btohqsg
60-61 must hold okay Moya. Once held  we should see bounce 64-65,btohqsg
Indeed. This one not really sell down strongly but mainly liquidity removed during bad and falling sentiments and brought the selling and panic,btohqsg
$0.039 Koh is still 8 pips cheaper than Penta Ocean investment in them at $0.047,btohqsg
39 also ok la. I bought 39 yesterday. Lol,btohqsg
Today Koh Eco should start making its reversal candle.  Rest of the week can go back test $0.042,btohqsg
Yup  its okay. Very safe price. Profit making and dividends giving counter and have strong Japanese investor taking care.,btohqsg
RECAP on Koh Eco news with Japan's Penta OceanKoh Brothers Eco EngineeringPenta-Ocean Construction completed its subscription for 810 million shares of Koh Brothers Eco Engineering on June 8.The issue price of 4.7 cents per share was 31 per cent higher than the volume weighted average price of 3.6 cents per share for the Catalist-listed company on March 12  which was the preceding full market day prior to the signing of the subscription agreement.Penta-Ocean Construction now maintains a 28.75 per cent direct interest in of Koh Brothers Eco Engineering.The subscription reduced Koh Brothers Group's direct interest in Koh Brothers Eco Engineering from 76.94 per cent to 54.82 per cent.Source:https://www.businesstimes.com.sg/companies-markets/penta-ocean-construction-books-29-stake-in-koh-bros-eco-engineering,btohqsg
Very seldom we can buy in a price cheaper than the a big investor. I look at this as rare opportunity and considering that they just embarked on 200mil PUB project  we can expect future earnings to be stable too  which is good for mid to long term.Anyways Penta Ocean view on investment  based on Japanese standards are on 20-30 years view.But can we wait that long.,btohqsg
Sian lor. …. I almost got my 37 yesterday….,btohqsg
Bro Dax🤠.. why 🙆🏻C⭐F bo vol.bo lang ai har🥹,btohqsg
Ya Lo. you just need bite 50 lots then 23 should flp,btohqsg
everyone waiting for some one to start action,btohqsg
haha.. me🙆🏻‍♂️ small lil potato 🍠🥔 bo extra bullets😬,btohqsg
itchy hand.. try bk gear⚙️ at 50series🤣,btohqsg
🐊Moya💦EWabc consolidating ending..ew5 ai lai liao🤣,btohqsg
waiting Snr. SgYuan 🆕EW📈 sharing later,btohqsg
30 should be can buy some even if just for dividends 😋,btohqsg
Brokers’ take: UOBKH downgrades AEM to ‘hold’ on weaker chips industry outlookhttps://ift.tt/HQCuglkAugust 16  2022 at 10:08AM,btohqsg
Give geo energy so high target then turn down😂😂😂,btohqsg
When targeted mean is time to unload,btohqsg
Once a 馬后炮Forever a 馬后炮stick to individual plans and don affected by recent so many 馬后炮 sharing🗞️.. just for our reference and b cautious when they sudden appeared so active🤣,btohqsg
'Buy' IREIT Global as it rises against challenges: RHBRead:https://link.theedgesingapore.com/yzzrD2WqKUcpHshe7Download our app:edgesg.link/appdl,btohqsg
neck also become like snake head turtle liao 😂,btohqsg
Moya's recently BO is an encouraging sign!,btohqsg
The time has come to load Mermaid again 😬,btohqsg
just like CDL didi cheong past 3-4wks.. and BO new 🆕 highs yesterday and today too.. 馬后炮 diam diam🤐.. once bankers really to TP.. they'll appears 🔜..Remark:Too many blue-cheap opportunity past one mth . even CDL is in my🙆🏻 WL.. I give it a miss🤣,btohqsg
Wah.. Ace one time throw 600 lots to 55,btohqsg
Ace so strong today sia .. wasted on inside,btohqsg
😂.. yesterday 1700hrs Q 52 but can't get closing even closed 52.. wasted on inside too🤣,btohqsg
CDLa few of my🙆🏻 investment Kakis still holding,btohqsg
RHB lifts Bumitama Agri's TP to 80 cent following strong results despite export ban impacthttps://t.co/XrVdh1KFJmAugust 16  2022 at 10:54AM,btohqsg
Brokers’ take: RHB downgrades Frencken to ‘neutral’ on lacklustre FY2022 outlookhttps://ift.tt/xCnDUorAugust 16  2022 at 10:40AM,btohqsg
If go up 60 heart pain lo,btohqsg
yup🥹..but me 🙆🏻‍♂️ still holding some left over position even just TP trading position 😅,btohqsg
If you want the latest market insights on SG stocks  join 20K+ members in SGX Invest Telegram Channel today!Click this link to join:bit.ly/3OO57j6,btohqsg
Break 7 shortists help to chase higher,btohqsg
Lols i say stall bb move up a bid,btohqsg
👆🏿.. Parkson Retail PA yesterday  still rem? Will it repeating for both traders happy😁🤣,btohqsg
Parkson chiong above 7 ace will follow ba,btohqsg
CDL should sell and take profit? Or hold some more?,btohqsg
Our practice is 💰 in pocket always a right choice.. and once circumstances change  just do it🤣,btohqsg
Their dividend 12 cents xD this Friday. May consider queue to sell a bit. Take some profit 1st.. IMO nia,btohqsg
Why today so weird. Usually is last min then Cheong. Today early morning parkson power up Liao.,btohqsg
Exciting leh. Don’t know later is fireworks or finale,btohqsg
Eat too full can't hold too long must burst up,btohqsg
Hope later go 100 for u la,btohqsg
I stay sideline cheer for u all,btohqsg
Morning actually I q 62..lucky faster withdraw,btohqsg
Wangwang can check ace got huge forcesell?,btohqsg
Wang^2 your 10c dream alive le,btohqsg
I asked her short how much she no tell,btohqsg
She lucky lah..  only paper short. if not  need these.https://io.mlaw.gov.sg/bankruptcy/forms/,btohqsg
Parkson bull flag BO  hoot ahhh,btohqsg
now parkson leading the way.hope mun siong and mencast runs,btohqsg
if Parkson continue to bull. all can wake. Even KingWan also clearing 46 back,btohqsg
KOH eco should clear 40 later,btohqsg
Watch Mun Siong. This one flushed most by removing liquidity. Should see 55 easily today if they want to.,btohqsg
Adding some CSF 23. 22 no sellers at all. Parkson Retail chinese related. Perhaps bring up chinese pennies.,btohqsg
CSF starting too. I like the bombastic big sell Q. Lets go!,btohqsg
Watch your front China Star Food!,btohqsg
Heng ar ace join in e party,btohqsg
rotation play mai.. anything or ball come dn will bounce up lor.. 只要还有 一口气🤣,btohqsg
Wow ace like going 60 .zzz,btohqsg
Want take e train must buy ticket,btohqsg
Hatten base firm at 30  shall follow parkson/kingWan's lead?,btohqsg
KW lai liao.. I q 47,btohqsg
Want to see MC but this company like no use de,btohqsg
hehe.. all three I hv Ace  park & kw..me 🙆🏻‍♂️ enough allocated amount.. slowly 🦥 tp 😜,btohqsg
Hoot Mun Siong  Hoot Moya. Hoot Koh Eco. Will have spill over effect,btohqsg
No don't split.. All concentrate on parkson 😂,btohqsg
I no tiam sim   47 can go,btohqsg
Today Ace don't lost to parkson give us a + 50%,btohqsg
Told u parkson lunch time above 7😂,btohqsg
But I not so accurate cos now is 74😂,btohqsg
kn💩.. li🐯 jin zhun.. regret me🙆🏻 tp some too early🤣,btohqsg
Boey zhun lah   I tot 7 but now 74..bo sng liao,btohqsg
oh ya.. it's call over zhun😂,btohqsg
bo stress liao.. bal. <40% position.. pm can fight higher liao.. 🙆🏻can suddenly fall😴💤,btohqsg
sis Jasmin👸 u didn't short this am  right?,btohqsg
Whats the tp for parkson before 4pm,btohqsg
Gd qtn.. will share after 5.05pm,btohqsg
Its 52wk ath  anything can happen,btohqsg
Mun Siong OBV bullish divergence shows recent price artificially compressed therefore it should be an easy bounce to $0.057 IMO.Let’s hope today since Parkson leading pennies well.,btohqsg
I have been mun-sionged once and lost 2k+,btohqsg
Shorted but cover 68. Turn long at 69,btohqsg
I oso dont like this counter,btohqsg
China Star Food . go go BBs!,btohqsg
Wow Parkson was struggling ard 57 yesterday and today can chiong till 75.,btohqsg
If later BB lazy . He can jus throw it back.,btohqsg
Moya what happen? Bo lang ai liao?,btohqsg
yzjFin.. low will get lower..yesterday records new🆕LL and new🆕low again today,btohqsg
This one don't know who got so many shares to sell 😅,btohqsg
I rem someone shared Parkson Retail can go above 10c.. why har?🤔,btohqsg
They also shared Acesian can go above 10c but hit ATH 82 and kena dump dn 👇 <40,btohqsg
Placement lah.. I wait near $1..,btohqsg
Oh I want to subscribe the placement too,btohqsg
Buy 1.12 sell 1.14 good deal,btohqsg
Nice Mun Siong touched $0.055 momentarily earlier,btohqsg
Why lippo Mall Trust xD today only 0.0009 div but kena dump dn 👇 02pips -4.5% har.. Oops  past 05 trading days already approx -15% liao.. toH,btohqsg
CSF why price so stable $0.022 no sellers. but Still at $0.022/$0.023. both side nice Q too.  Hope they are waiting out for some good news announcement. Got feeling is so,btohqsg
then still can't meet 10c today lor😞,btohqsg
KOH ECO waiting on what? 39/40 stable.,btohqsg
Parkson Break out again. Pennies Go go Go. I want to see Koh Eco clear 40 now,btohqsg
@wantomeecan shout Koh Eco 1 Time,btohqsg
Okay. Mun Siong also want to Lai,btohqsg
kinG👑旺 01wk ago I shout bo lang ai and one day play 38 to 55 at only +44%.. me 🙆🏻‍♂️ bad habit still holding some left over🤣,btohqsg
I camp at those no movements one,btohqsg
Your FJ ai lai buay?neck abit long liao 🤣,btohqsg
Im gonna name my pet parkson,btohqsg
I gonna use parkson a good name &  pray,btohqsg
When u thought 0.072 is the ath  0.077 came like miley cyrus,btohqsg
always likes tat one.. as far 27/28 support don't Break-dn.. still can play play🤣,btohqsg
Can we see a 0.085 for parkson,btohqsg
I from 94 see until 119,btohqsg
U all don’t weak hand leh,btohqsg
U need to find ur balls like me,btohqsg
parkson really hot hot. Trying to add koh eco 39 now.,btohqsg
Ya.. anyway  I also happy w quite many rounds play🤣,btohqsg
Koh cannot be like parkson   diff players,btohqsg
All Can Move. I want China Star Food to clear $0.023 noW!,btohqsg
Eh why no one pushing alset,btohqsg
bo vol. micro penny.. let BB continue collecting lah.. once collect enough . they will pump w vol.,btohqsg
Koh Eco sellers running. Time to see 1 mouth $0.040,btohqsg
0.103 is the tp for parkson it seems,btohqsg
Oh.. swee 😘👍It's u shared early >10c,btohqsg
Dun quote me  later i kena ambushed,btohqsg
First resources can come Jiak me 1.6?,btohqsg
Wah 😲.. Snr. 旺旺 hv First🥇Resources🌴 har.. sure can🤣🙊,btohqsg
I no have parkson like u all,btohqsg
lol.. me🙆🏻 small only.. follow hundsome B🐬B play lor🤣,btohqsg
who bid geo geo har? 💭shall come dn 👇 <40c.. gear⚙️ jiakyou⛽..🤣,btohqsg
Afternoon 90% of the time down v morning,btohqsg
HSI 🇭🇰 20K break-dn again19 700 -1.7%,btohqsg
Huat sia parkson. I want to see more hidden supporters,btohqsg
huat ah.. Kuaishou near 70 liao -5%,btohqsg
The Extraordinary General Meeting (EGM) of Ascott Residence Trust (HMN) will be held on Friday  09 September 2022 02.00 PM at the following venue.Stock Name: Ascott Residence TrustMeeting Type: EGMMeeting Date & Time: Friday  09 September 2022 02.00 PM,btohqsg
Singapore’s Temasek stock bets shrink by US$5.6 billion on sales  price slump amid Fed hikes and recession fears  filings show1. Temasek Holdings’ stock bets shrank by the most in more than 17 years after taking some cash off the table and incurring steep paper losses on BlackRock  Amazon  PayPal and Airbnb. It retained most of its stakes in Alibaba Group Holding and other Chinese stocks.2. The Singapore state investment firm held 97 stocks valued at US$18.33 billion on June 30  according to its 13F regulatory filing with the Securities and Exchange Commission late on Monday. It listed 96 stocks worth US$23.97 billion on March 31.3. Temasek retained most of its bets on US-listed Chinese stocks last quarter  including a stake worth US$1 billion in Alibaba  an US$89 million stake in Didi Global  an US$11 million stake inJD.com  and a US$480 million stake in drug maker BeiGene.More here,btohqsg
Most analysts call ‘buy’ on ST Engineering  but Citi calls ‘sell’Read:https://link.theedgesingapore.com/qFdB8Hzvs2UjwxLWADownload our app:edgesg.link/appdl,btohqsg
Citi not yet buy from other houses,btohqsg
FY21 coming for CIVMEC. Undervalue stock,btohqsg
Can take 4-5 pips become 1 pip lollll,btohqsg
Now got big block at 30 ...,btohqsg
Wah.. this parkson.. can go 100 or not sia?,btohqsg
come on hatten  follow king wan and parkson pls,btohqsg
Ok loh.. 88  88 loh. lol,btohqsg
Hatten now the chart looks much better  turning up from the base  nice vol  first tgt 34/35,btohqsg
Huat Liao can buy me Starbucks Ma,btohqsg
I cheer it toh for u,btohqsg
Why fake. She say she will show the proof Ma,btohqsg
Say few times nvr see b4,btohqsg
The float like gone also dare to short 😅,btohqsg
Lucky after lunch short parkson cover le or else lose chor,btohqsg
Wah piang interra make me sweat,btohqsg
Later see park toh will hesry att bo,btohqsg
I go toilet later come bk see can go 88 bor,btohqsg
Ok I help u short 80 ok jasmin.,btohqsg
Let’s seee u r the queen or Santa today,btohqsg
Samu drop out of 1 dollar range,btohqsg
U use ur ammo short 77 can?,btohqsg
If today go 70 I change name to parkson,btohqsg
Haha later wang need change name,btohqsg
She short from 65 until 79/80. you believe? lol,btohqsg
See 25min see got surprise or not,btohqsg
I short with her 80 leh,btohqsg
If she give me 10 pips I change name la,btohqsg
Brokers’ take: CGS-CIMB upgrades First Resources to ‘add’  lowers target pricehttps://ift.tt/Tx70YkVAugust 16  2022 at 04:37PM,btohqsg
Wah lao parkson bo swee leh,btohqsg
U nvr fight back with ja,btohqsg
If I can cover 77 I happy Liao,btohqsg
Parkson Retail hit 🎯82..same as Acesian ATH82on 13/May,btohqsg
When those ppl suddenly keep shouting. I scared Liao.,btohqsg
Parkson Retail time/lived 📈Strong Support 78,btohqsg
Knn if really go back 70,btohqsg
Wah got chance need to change name,btohqsg
Piang I tot already say 77 Liao,btohqsg
Gap down 3 more for name change,btohqsg
Wah wang your name in danger,btohqsg
waseh.. last last 17.04hrs force break-dn S S 75 and closed 73.. power 👸,btohqsg
Sweee Koh close 100 shares 40,btohqsg
me too all clear Parkson Retail🤝Acesian.. tmr new 🆕 start..,btohqsg
Haha.. No wonder drop so fierce 😂,btohqsg
haha.. now cannot thk 💭 liao.. brian 🧠 needs to rest🤑,btohqsg
是的 Bro@Bel1368.. 精准 分享 Acesian🤝 Parkson Retail主力机构 吸筹 在极限 底部 而 大家可通过 分时图 抓暴涨牛股 👍历害👏...明天 应该会继续🤣,btohqsg
Hmm parkson tac never clear leh,btohqsg
Oh no.. I forget to cancel Parkson Retail my🙆🏻 buy Q 74.. tmr S S 67/68🤣,btohqsg
Wa piang so Low meh. U even more power,btohqsg
bo lah.. just join in and enjoy the trading fun.. especially heng heng grab a penny leader 😉,btohqsg
canParkson Retail🤝Acesian show us 3rd trading days ki seow tmr?,btohqsg
Parkson should have news. Else cankot be chiong to high,btohqsg
Ya.. congrats 👏🎉 to your last 10mins additional profits,btohqsg
Want to see how u look,btohqsg
Yesterday down .. today up . Tml ki seow ?,btohqsg
If tonight no news tomorrow toh.If got news tomorrow ki seow,btohqsg
Yesterday gap-up opening fr.53to 58 and closed 59 +11.3%..As such  Bro Aaron Heng allow🙆🏻 to correction your sentence.. shall b:Yesterdayki.. todayseow.Tmlki seow🤣,btohqsg
toH & ki lah.. so shortists & longish both happy trading🤣,btohqsg
Steady .. tml see ace can ki seow also bo .. today like very suppressed,btohqsg
Anyone using poems? I have a qn. Last time I was given the market depth access all long n last year in July 2021 it was deactivated and activated again without me doing anything. This year July onwards till now doesn't seem to activate for me n said need subscription. Is it that previously was given to me free and I have to subscribe now? Thanks in advance.,btohqsg
👌.. I stop liao.. too tired 😴,btohqsg
Market depth need to use points or pay to subscribe. Those periods you get free was from SGX... they offered free across the board for all brokerages.,btohqsg
Hope it rise Tom cross 8x,btohqsg
Ahh icic. So free from SGX already ended in Jun this yr?,btohqsg
If you are heavy trader and your broker is nice  he may subscribe and pay for you,btohqsg
Thanks for clarifying ha. I just log in to the desktop poems saw the points liao. Can use points..,btohqsg
Seems want to go 100 then 133,btohqsg
Oh.. bro  u r referring to Acesian har.. yes  probably continue seow🤣,btohqsg
Dun end up urself ki seow when it plunge 😂,btohqsg
Hong Kong’s Brain-Drain Challenge Rises as Funds Relocate Roleshttps://finance.yahoo.com/news/hong-kong-brain-drain-challenge-060126018.html,btohqsg
HSI🇭🇰 end w more losses.. HSTech🇭🇰Index toH.. 😲  Meituan worse -9% except Tencent ending last hr rebound 🪃 closed +0.866%,btohqsg
Exclusive-Tencent plans to divest Meituan stake worth $24 billion -sourceshttps://finance.yahoo.com/news/exclusive-tencent-plans-divest-24-062409681.html,btohqsg
Steer clear of all hk related counters . With all those existing China issues  more to drop,btohqsg
His live show now no standard only knn knn and talk dirty,btohqsg
Too haolian. Dont even know whats so nice with his live.,btohqsg
People like to be entertain lor plus maybe he famous people invite him to help sell n sell cheap,btohqsg
Parksok should continue kee tomorrow. Just my analysis,btohqsg
Positive operation cash flow this half year.  Really not bad. If continue. Next year will be huat,btohqsg
U go departmental stores? i don’t.,btohqsg
I know she go yishun northpoint lim Starbucks,btohqsg
I remeber going in parkson in china hefei. The store sold alot of things,btohqsg
Covid 19 change the mentality of alot od people. I meant really alot. To yolo,btohqsg
DBS downgrades Q&M to 'hold'  lowers TP to 53 cents on delayed expansion plansRead:https://link.theedgesingapore.com/93HQvuRZ62Nk1RUa7Download our app:edgesg.link/appdl,btohqsg
Anyeay dyodd for parkson.  But long term wise i think should be able to move to positive nav,btohqsg
Samko and eco Huat ah 😊dyodd,btohqsg
Then why og orchard toh sia.,btohqsg
I personally think the spending habits of youngsters is different.,btohqsg
I old oso I do online shopping 😂,btohqsg
So how can parkson got cash flow?  Owe suppliers no pay or bank loans?,btohqsg
Agree samko stay very long no movement de 1 pip earner eco different very huge potential collect low today got some at 38 39 40,btohqsg
ips wait until koon already also no movement.. Sian,btohqsg
waseh.. loved e grp sharing Parkson Retail above.. in order for traders or investors to makes decision to continue new ep  add  TP  SL or hold.. or bo direction then best strategy stay sideline🤣,btohqsg
All club players n mgt use Tes la,btohqsg
Japan mkt seem to have a good run recent days.,btohqsg
He too much cash if no need to takeover Tweeter,btohqsg
Mun Siong reversal pattern confirm . See an immediate bounce to $0.057 resistance this week Likely,btohqsg
Yes i think today can only,btohqsg
Long term already said parkson should go up more than 10cents,btohqsg
Today can short as contra dur,btohqsg
Parkson next result out will be obvious lio. Now bb consolidate first for next result play,btohqsg
Ok I see later which entry is best,btohqsg
U enjoy. I no money keep,btohqsg
