text,group
Monthly like around 500 per month 😅,btohqsg
I asked those very rich friends  they said they don't believe such crap😂,btohqsg
go go go disa  squeeze ahhh,btohqsg
so the 6 buy are short covering ah?,btohqsg
seems like today your Huat Huat lei,btohqsg
Today is like close eye buy what oso ip5,btohqsg
100; 200 shares type Top Glove no so convinced...,btohqsg
Haha.. that's hard for trading.. maybe accumulation perhaps ?Long term investments like REITs.For active trading  I recommend an account of at least 10k; at most 3 active positions.Please use low cost brokers as well. If it's a consistent 500 monthly  you can also try robo advisors as well. Syfe and DBS not bad,btohqsg
Disa daily update  what a nice chart  today super flush and reverse to mark the end of wave 2  wave 3 projection minmum 12,btohqsg
ums daymacd gg to cross upstandby,btohqsg
any TP for GEO and GEAR ??,btohqsg
Today first time very long never see many green green,btohqsg
Even 4m green together with others,btohqsg
welcome back ..ALPINA !! uncharted territory  //////  huat ah,btohqsg
Friday 4 plus .... hope to see good closings,btohqsg
wah  Brent oil going to hit 92 soon,btohqsg
Bro  I already TP my trading gear yesterday.. too early😔!!but geo geo I invest lor.. waiting >40 for FR thk 💭 on 3/March.. mayb if possible and really happen  1st TP 45c😅,btohqsg
geo geo  previous waveband1 hold my🙆🏻 faith near 20c and achieved x2 near +💯%.. really jin heng.. looking forward waveband2 😬😅,btohqsg
REX 360 blocking  hope to close at 355  save some energy for next monday,btohqsg
minus 3 cents dividend  ATH around 40 cents ....,btohqsg
How they close Monday still gap up,btohqsg
Spin off will move parent company higher,btohqsg
look at the hourly chart  touched 360  uptrend channel upper line.... many waiting to take profit. BB might just absorb whatever selling for the day !! unless bb know that there will be announcement over the weekend ..,btohqsg
Saw 13 series oso not dare touch,btohqsg
next monday big gap down  cannot run !!,btohqsg
Mee too  this is risky stock,btohqsg
Later even 20 lots oso can lost big😂,btohqsg
they can manipulate  the moment we buy  they swing opposite,btohqsg
Directors gang up w fund traders  里应外和,btohqsg
Sold all e way above 30 of cos they can buy up,btohqsg
SSH also kena cornered by BB....https://links.sgx.com/FileOpen/_eFORM3V2_Lim%20Hean%20Nerng.ashx?App=Announcement&FileID=700980,btohqsg
GEAR revenue better than GEO  how come price lower?,btohqsg
UMS.. 👍 rebound 🪃.. next wk 🕯️ is important.. Gd 🍀 2us😅,btohqsg
u check it out his transaction for the past 2 to 3 months  buy high sell low... i think he listened to those friend(insider) - must buy  cannot miss  sure make huge gain !!,btohqsg
Bro🐯  I prefer avg. up leh😞!,btohqsg
My today forcesell batch sold 19  can enter somemore,btohqsg
This wk really short.. only 2.5Ds,btohqsg
Nano UMS aem next week then sell😂,btohqsg
swee 😘... add lah add lah😂🤣,btohqsg
See last min can get cheaper from forcesell,btohqsg
today see many many rising stocks  see from low to high  no action  sianz,btohqsg
in the army  we were trained - own time own target !! carry on....,btohqsg
JT if come down 86 I buy,btohqsg
Wah.. WTI chiong up some more?,btohqsg
wah.. dino🦖rEx might overtake RH PetroGas race 🏁,btohqsg
Rex damn xia suay than GEAR,btohqsg
think WTI got chance hit $93,btohqsg
lai...let's clear that 360 blocks. 😁,btohqsg
U har.. closed 36c jin happy liao.. but tanxin clear 360 blocks.. I liked👍..🤣,btohqsg
I Brough at higher cut at 150,btohqsg
