text,group
Hi Anyone into TJZX ... Up 8cts ... What's the good news about?,btohqsg
You cry wolf so many times you think your words still credible meh,btohqsg
Waiting for CCK to change gender next,btohqsg
He still ask whether people will miss him if he leave lol,btohqsg
But you cannot exaggerate too mah,btohqsg
I bring confidence to you guys,btohqsg
Look at the false optimism in VP results,btohqsg
I don't believe nobody kena burn from it,btohqsg
you mean the VP that got xalled on to do NS?,btohqsg
cannot believe liar face hsk la,btohqsg
Wah lao this 臭 chu kang,btohqsg
see already like conartist scheming business person,btohqsg
Every 5 mins one pip loh,btohqsg
shortist put wall at 1.15 1.16 already,btohqsg
this range tmr got chance to climb for MT,btohqsg
Shortists where got power put wall. Haha. Unless u mean BB shortists,btohqsg
hoot all the way to 1.60,btohqsg
you go see sell queue for MT,btohqsg
Don't make your name smelly like him hor,btohqsg
lols he say ok i say then like that,btohqsg
You guys will think i god,btohqsg
I doubt anybody will think so lol,btohqsg
Living in his own world hahaha,btohqsg
Since i dont even know you guys got vested in MT,btohqsg
too stress.. must join in the self delusion team,btohqsg
I wanted to buy a rolex for you if 3.88,btohqsg
i wanna see tan yam seng 1,btohqsg
add 111 and 112 ma he say,btohqsg
I have been shouting mt like for weeks,btohqsg
And it never once came close to hitting 1.6,btohqsg
got la u sold at 152 ma  quite close liao,btohqsg
I always aim 100 for my exam,btohqsg
Ignore troller aka 臭chu kang seems he is loving the attention haha,btohqsg
Think MT will close at 1.13Hope TG can close 2.83,btohqsg
Buy when people fear buy buy buy Huat,btohqsg
Fail and 100 is very far leh.,btohqsg
The more 臭 chu kang about the more MT drop sia,btohqsg
He will come back as Lim Chu Kang. No worries,btohqsg
It's bad if drop below 1.1,btohqsg
ImAt old choa chu kang le,btohqsg
Srsly got so much to sell,btohqsg
You will help stock prices go down? Can you help buy Guocoland? Hehe,btohqsg
I have STA UG and MT and Ifast,btohqsg
Looks like the up was just a tech rebound.,btohqsg
Bbs pressing down  forcing retailers to run out of patience,btohqsg
my pathetic salary come tmrthursday i buy la,btohqsg
those with hph lucky.but i stuck so high untilcannot get out,btohqsg
those stuck low one can consider already,btohqsg
Why you don’t buy more at Low price to average?,btohqsg
