text,group
Someone fall on me at the movie counter jn malu sia 🥲,btohqsg
U think in ns only got 1 encik will f u?,btohqsg
Xiaxue announces divorce -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/04/xiaxue-divorce/,btohqsg
This kind also can become mothership news.😂,btohqsg
"That's why I used ""was"" 😂",btohqsg
Ya la ya la u still no. 1,btohqsg
17 years together  13 years of marriage I guess,btohqsg
I think they always hiring one...seen it since some time back. Lol,btohqsg
He's on $85 a day now,btohqsg
85/day still lose to work hdl part time base on a standard $12/8h 😂,btohqsg
But his benefits cannot get at HDL,btohqsg
I just got the noti lol,btohqsg
Early morning dose of GPS to start his day well,btohqsg
Hahaha I not so lucky for that,btohqsg
Ü will know what os call lucky.,btohqsg
Good Morning guys. It's the long weekend,btohqsg
U wanted to join the company?,btohqsg
Yea forgot to take leave today.😂,btohqsg
Welcome to punggol safari feeding time,btohqsg
The part time pay not bad leh,btohqsg
Ya Lor. Actually the eyes also cute. 😂,btohqsg
SBS Transit bus doesn't stop for man  73  so he takes taxi to chase after it & say 'f*** you' to bus driver -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/04/man-chase-bus-in-taxi/,btohqsg
Hahaha I saw the news headline I laugh sia,btohqsg
It's wrong of him to do that bit quite funny if u read it out,btohqsg
Basically a 73 yo uncle chased a bus on taxi so he can scold the driver for not stopping and letting him board the bus,btohqsg
It will be even funnier if he had eyebrows like yours,btohqsg
Eh I can't find that pic that I posted of u,btohqsg
IT support only or just any job in general lol,btohqsg
Depends what the task are ah,btohqsg
If they ask to do ABC I probably will do ABC but if like we realise BC is redundant or like we can make it so by doing A = doing ABC alr ah,btohqsg
Sian  should have mot come office today. There's a mess at my table..😂,btohqsg
Yesterday one day never come only the mess so much.,btohqsg
Ohhh I mean if its a requirement and make sense then do la  complain also no use,btohqsg
I was thinking that troublesome as in like doing A also = BC alr so why need do all 3,btohqsg
See how much time they give then and how much time u think that u r confident enough to hand in can liao,btohqsg
better rates than some exec positions,btohqsg
more than one dose i guess,btohqsg
feels like u find the strangest things cute :P,btohqsg
This stupid m1  still charge me bill when I already ported my number for a few months already.,btohqsg
"They still see u as ""most scammable""",btohqsg
U got direct M1 to contact@Arecanecrafterinstead?,btohqsg
Just go to their customer service.,btohqsg
No need go just let them continue charge since I never paid the bill and doesn't affect me also coz tje number already on giga connection.😂😂,btohqsg
If you choose not to inform it becomes your issue as well.. vs if on record you did take the effort to go down to inform...then their records will show and if they still bill you after  they bodoh,btohqsg
That time successfully ported  I still got received notification say my number officially not under m1 already. Need to find the email out haha.,btohqsg
This is common everywhere. They could just make good use of the time to do what was required then to waste time complaining & end of the day still have to do.,btohqsg
Haven't even lunchtime my brain fried alr,btohqsg
Yesterday go pray ansectors. Then i realise tomorrow is ph.😂,btohqsg
gary went too deep in you today?,btohqsg
I just finish my things now need fix issues and communicating with ppl at China,btohqsg
