text,group
Oh.. read above Bro Goldfish Uncle sharing who dare to scold u har🤣.. block him/her lah..nvrmind.. shared more here.. I'm your fan hor.. 💕 u,btohqsg
Ohh from donki donki? I just bought for my daughters last month too.. they love it,btohqsg
But so much cheaper in nippon,btohqsg
Btw  tell me who  i kick if he here,btohqsg
Not here. He deleted his account,btohqsg
Buy fruits in donki pain ah...,btohqsg
I still rmb last time clake quay got a japan supermart.. forgot wats the name..  they move somewhere else liao,btohqsg
Strawberries🍓 are rich in vitamin C and otherantioxidants  which help reduce the risk of serious health conditions like cancer  diabetes  stroke  and heart disease. It's also an excellent source of: Magnesium..,btohqsg
My last batch put in fridge 3days and grow mould liao,btohqsg
Sometimes see the fruits look very nice  just wanna buy and see the difference.. some not much differences  but this white strawberry 👍,btohqsg
Ya good to splurge once a while on these food stuff 😆 yolo,btohqsg
Nice .. don delete it .. please share more 🙏 ..,btohqsg
This Buffet Has Unlimited Oysters  Sashimi And Wagyu From $18.80++https://eatbook.sg/overeat-buffet-singapore/?utm_source=telegram,btohqsg
Frm 33.8 hard to try long ah,btohqsg
Yeah I once splurge almost $200 on 6 peaches.. and that was the best peach I ever taste in my life,btohqsg
I see 🍑 everyday till i sian ah😂,btohqsg
Ya.. green Gold crawl up slow sudden ki slightly faster yesterday.. but within few hrs appeared long bearish red Marobozu🕯️ bk to S S near 2K.. sianz😔💤,btohqsg
Ok leh . Unlimited waygu beef and oyster leh,btohqsg
haha.. I guess Bro John referring temasick behind bkside🍑 smelly😵‍💫,btohqsg
Geylang got this kind of buffet 😆,btohqsg
Liftoff Imminent: China Injects Record Credit To Kickstart Economyhttps://www.zerohedge.com/markets/liftoff-imminent-china-injects-record-credit-kickstart-economy,btohqsg
My standard not enough to join this 😞,btohqsg
Froze my beer to enjoy before going to bed and start another crazy day hrs ltr...,btohqsg
Lolzz. 600k pound i buy Lamborghini better,btohqsg
Seiko watches wait turn rusty 🙈,btohqsg
Old man don eat much Liao 😂,btohqsg
I hardly wear watches anyway... Work everyday,btohqsg
Go toilet pee then admire the watch😂,btohqsg
Wear when sleep . Set alarm morning wake up,btohqsg
"""Oil up as IEA sees 2023 demand spike; Strong dollar cuts gains""https://uk.investing.com/news/commodities-news/oil-up-as-iea-sees-2023-demand-spike-strong-dollar-cuts-gains-2985373",btohqsg
Next week chiong 90 all panic again,btohqsg
PAP MP chosen as CEO of Premier and Strides Taxis as both companies merge to become second-largest taxi operator in Singapore - Singapore Newshttps://theindependent.sg/pap-mp-chosen-as-ceo-of-premier-and-strides-taxis-as-both-companies-merge-to-become-second-largest-taxi-operator-in-singapore/,btohqsg
Not all property buy liao sure make money ...there is a right time to buy and a right time to sell ..,btohqsg
Tis one confirm ccr  can afford to lose,btohqsg
All small unit leh .. also lose few hundred k.  Not only CCR .,btohqsg
My friend oso lost  bot crest 2.6m sold 2.2,btohqsg
She just wants to praise you for your investment in eggs. The best appreciating asset,btohqsg
No toilet paper and water to flush ?,btohqsg
U see if she still in,btohqsg
Smart ones will have a stealth account in channel and use another to message,btohqsg
SuggestJohnleego msg all acc in e grp to chk out 🤣,btohqsg
I see in coming will be quite alot of seller selling in lose due to high interest rate,btohqsg
Y you never clear it off .. 🤣,btohqsg
Tis one need bmc regulars to clear liao,btohqsg
Why would I need one? I don't need to spam lol,btohqsg
u need pay him conservancy charges,btohqsg
1 for $303 for $100Hmm…The Mind Cafe60A Prinsep St  Singapore 188664,btohqsg
U do what ah? Every month go,btohqsg
I come here very cheap only leh super special good price,btohqsg
Come here polish and clean 😂,btohqsg
