text,group
Hyphens offload already...last wek cost 41 405 40 39 today...AL EXITED,btohqsg
VP to 5 seriesMT to 1.3 seriesGo go!,btohqsg
Interra clearing .044. Later one scoop clear .045 than clear way to .05,btohqsg
UG ready chiong to 250 ??,btohqsg
UG after stock split will go to 250...haha,btohqsg
Today hyphen turn to get played?,btohqsg
89 was the last mth high,btohqsg
Looks like a different GKE today. Hope i am right! Need the breakout. Buyers came back in strong again 0.080 .,btohqsg
Will slowly sell GKE when rallies up...dont wanna miss the big run,btohqsg
@sgyuancan help post latest chart for MT pls? Thanks,btohqsg
Lets hope IPS one mouth 82,btohqsg
Just now Enter hyphen 420 again.,btohqsg
Eversince from from 0.58 it hasn't really recover much,btohqsg
I miss glory days of Hyphen,btohqsg
I sl last time. Also painful. But try again,btohqsg
Bleed for the last few weeks  no more blood. Hahaha,btohqsg
Yea let’s hope they can break finally,btohqsg
Arrrhhhh  lucky star buy abit leh,btohqsg
good to pick some counters to watch,btohqsg
watch ips.. 5mins chart has volume buying.. may re-test 20ma at 0.089 again.. dyodd.,btohqsg
Interra laggard looks to have more room to up. As long as supporters come in,btohqsg
IPS looks ready to cheong...85 first tgt,btohqsg
Sembmarine holding well above .15. Rex will hold above .15 than interra .05,btohqsg
if GKE can maintain price above $0.080 after lunch time still. might have a bigger late afternoon show. Hopeful!,btohqsg
IPS sold some 82...nice breakout today,btohqsg
can see today all v happy,btohqsg
I bought just now when pull back,btohqsg
It should head up again. Result for 1H is good 👍,btohqsg
No 1.6 no sell! Listen to PCK!!,btohqsg
see price $0.080 can maintain til lunch time not. If can then they might go for another bigger push. Hope so!,btohqsg
My TP is 1.8 before result,btohqsg
You mean Q3 or full year result?,btohqsg
Heegul  any tp advice for HP?,btohqsg
Oh no. Whats this? Riverstone getting back up?,btohqsg
They are earning alot money on amazon,btohqsg
Moi TP not so high hahaha,btohqsg
I lose faith in SGX liao. Going to liquidate all my SGX holdings as soon as they start making a decent profit,btohqsg
shoudl at least hit 44 la,btohqsg
today all shoudl haut from mkt,btohqsg
hope this rally can help all cover some lost for the past week,btohqsg
MT today closing can see 1.4? Haha,btohqsg
Thanks! Was thinking if should out or wait a bit more.,btohqsg
screw tesla buy sgx btr now ahaha,btohqsg
I want see Tan Sri got buy back above 8 ringgit today ornot,btohqsg
Buy back share also no power,btohqsg
SAMKO also up 33 heng arh,btohqsg
Someone seems like want to collect more interra by sell 100 shares .043,btohqsg
chiong arh... break the fake walls...💪💪💪🚀🚀🚀,btohqsg
yes BB plant fake walls for ISDN all the time,btohqsg
Ya I bought today 1.21 I file 1.4 sell good until today just to build that 1.4 wall,btohqsg
