text,group
Let me be very clear:The war hasn’t started yetOnce the Israeli ground maneuver into Gaza will start and Hezbollah will fire thousands of precision-strike missiles towards Israeli cities and critical infrastructures - then the war will start.,btohqsg
You think it will finish so easily?,btohqsg
War is unpredictable  it can escalate or finish suddenly. That's why market so volatile,btohqsg
Some predicted 2024 Dragon Asia will be prosperous.. ASIA nia hor..,btohqsg
But how to roar when oil is high?,btohqsg
Already lucky not fire dragon liao,btohqsg
If those 八字 need wood 发达咯。。double wood,btohqsg
Then Iran will also join in the party...,btohqsg
Most 🇸🇬REITs already dump dn.. either dead🐈 bounce🪃 or continue dump dn not interested.. I'm concerns of FCT S $2 can hold or 💔break-dn b4 FR this Wed  25/Oct,btohqsg
and better monitor our 🇸🇬🏦 how low it can tOh b4 rebound🪃,btohqsg
im the special one  besides metal wood water fire earth  my 八字 need the most is MONEY !!!,btohqsg
With iminent ground invasion n Nov rate hike  tink reits will resume dropping again,btohqsg
sibey heng hor.. frenCken🍟 +1.9% not affected by 馬后炮upgrade TP.. since most 🇸🇬tech rebound🪃 now?,btohqsg
Hopefully can drop more then can enter,btohqsg
ya.. strong rebound🪃 +4.1% now.. same to UmS stopped🛑 dropping🤣,btohqsg
Israel tells Gazans to move south or risk being seen as 'terrorist' partnerThe message was delivered in leaflets marked with the Israel Defense Forces (IDF) name and logo from Saturday (Oct 21) and sent to people via mobile phone audio messages across the Gaza Strip.🔗https://tdy.sg/3Q5zqo9@todayonlinesg,btohqsg
🇸🇬BTC🪙 related micro pennySMI🪙 3.7 +12.1%,btohqsg
Alset🪙 or C⭐F zixin.. which micro penny can trade?,btohqsg
05Top🔝 vol. all red 🍒..already 35mins liao.. overall PA vol. quite low🔅..,btohqsg
No leh Rex KDC recovering leh,btohqsg
Hopefully.... Everyday sure got new pattern one,btohqsg
So many stocks at big and strong support.,btohqsg
Jojoyou are right this week maybe better 👍☺️,btohqsg
Crude Oily🛢️WTIfutures fell toward $87 per barrel on Monday  sliding for the second straight session as diplomatic efforts to keep the Israel-Hamas war from exploding to a wider conflict in the Middle East eased some concerns about supply disruptions in the oil-rich region. Aid convoys also started to arrive at the Gaza Strip from Egypt over the weekend  while Israel agreed to hold off its attack on Hamas amid pressure from the US. Elsewhere  the US broadly suspended sanctions on OPEC member Venezuela after Venezuelan leaders agreed to hold fair elections next year. Meanwhile  oil prices continued to be supported by expectations of a wider market deficit in the fourth quarter after top producers Saudi Arabia and Russia extended supply cuts to the end of the year.,btohqsg
Today SMI performing. Not veste but hoping it will lead up others,btohqsg
Yzjfin sbb sBb SbB..what a joke🤡 -8.8%,btohqsg
affecting father YZJ🚢 &pullbk dn further to $1.39 -2.8%,btohqsg
Its actually positive news to change mgmt back to old Ren? No?,btohqsg
thk💭 💔break-dn 30c to 28.5c records 🆕low and rebound 🪃 to previous records low 31c now?,btohqsg
lucky 1.5yrs ago we suggest don't touch yzjfin when split🪓 ratio and jin heng we try the right ones YZJ🚢..,btohqsg
Gold drops from five-month peak ahead of US inflation data this weekhttps://ift.tt/AIe3ZzdOctober 23  2023 at 09:47AM,btohqsg
AI firms dominate Peak XV’s latest programme to boost startupshttps://ift.tt/oJU7AM4October 23  2023 at 10:11AM,btohqsg
👆🏿.. my opinion & support for Tesla,btohqsg
Master Leong say TSLA is worth $20,btohqsg
kookoo robot  t-e-s-l-a being a ban word🧐,btohqsg
hahaha.. Bro我  many loyalty TSLA investors will kill u if 💧 to $20🤣,btohqsg
not me   Master Leong say one,btohqsg
I also say nio nio fr. >$66 will drop💧 below👇 $10.. jin safe ep shall wait near $5.. now near $7 no harm try try🤣,btohqsg
UMS up 3 pips issit dead 🐶 bounce,btohqsg
shall be.. to be observe how's é closing later,btohqsg
Dyna-Mac🛥 hit 🎯 S S 50% fibo at 31c.. immediate S is 200Dma at 30c must hold,btohqsg
ya 👍.. some will dead🐈 bounce🪃.. but overall still bearish mkt,btohqsg
wa bo liao lah.. unless Bro我signal us can try bk?🤣,btohqsg
I think good for trading... A blip I think... More to Drop? 29 must hold?,btohqsg
Ms yang  got aids again.Prostitute done it again.... 135 need to be tested yet again I think?,btohqsg
Worst 130. Jialat. If there are margin call  even more jialat,btohqsg
155 broke  141 broken and 135 to hold?,btohqsg
Turned dntrend📉 liao.. I not even borer to trade for dead cat 🐈 bounce.. it's an active tOhish mkt.. longish just jia popcorn🍿 watching can liao..,btohqsg
we already shared when ATH funds flowing out & be cautious,btohqsg
not suddenly today we then share lor🤣,btohqsg
