text,group
China Aviation Oil to enjoy further recovery: PhillipCapital and OCBChttps://t.co/riuFSpDR1iMarch 04  2024 at 10:18PM,btohqsg
zoom in SE TA 60sec📈 4ref.gap-up opening 55.89,btohqsg
yellow🟡 Gold BO >2.1KTA wkly📈 4ref.,btohqsg
zoom in Gold USD2 115.54 +1.58%TA daily📈 4ref.yesterday BO multiple tOps🔝 & closed é highest near past 04 years..• immediate R near 2 107 also BO• S R near 2 140 - 2 147 zoneat upper channel uptrendline,btohqsg
Those who like fruits can try....,btohqsg
BTC crazy surge but miners drop,btohqsg
This is nov 2023 article lah,btohqsg
Funds to the miners also channel to actual btc,btohqsg
If chiong then shorts attack down again,btohqsg
Nw all hoot BTC etf instead of miners 😂,btohqsg
Buy within the circle line radius and near mrts. Mega devts in far off areas have limited demand due to a smaller pool of potential tenants,btohqsg
These cases being profiled are in less accessible areas,btohqsg
Well Paya Lebar MRT is better location wise,btohqsg
SGX dun have BTC ETF hor?,btohqsg
Market too small. Ppl all hooting us side,btohqsg
If got BTC etf. Maybe at record low in Singapore,btohqsg
Ya sti really small .. alot of counters dormant,btohqsg
Now popular shares trading round the clock  SGX can be by passed,btohqsg
Ya  open prices no one shouted. By Chasen 110,btohqsg
when it hit 115    all rush in !!,btohqsg
STI mostly for dividends.. can only take it as long term bond fund..,btohqsg
Ja today no shout buy chasen,btohqsg
she still short or not ah?,btohqsg
We wait later see what chiong she will appear,btohqsg
SGX dun have counters affected by BTC rise  sigh,btohqsg
Btc below 50k  smi 3... Now BTC 60k SMI oso same,btohqsg
sgx confirm joker STKget stuck from before lcnyno more fresh fund go stuck againout is safely,btohqsg
once break 112  shortist gg to cover !!,btohqsg
How many days since STI red ah? Lose count liao.. 7 or 8th consecutive red,btohqsg
Cosco wanna come? hit support 132 yesterday?,btohqsg
Chasen only 9k transaction?  so little,btohqsg
ya lo     all put in the freezer !!!,btohqsg
9 000 lots nia lah  where got 900k ???,btohqsg
Buy 490 sell 520 good profit,btohqsg
is Dyna giving discount or BB run road? 🤭,btohqsg
i think dont need to wait     will clear chasen 112 soon,btohqsg
Sold RR morning wait for retreat then buy again,btohqsg
Come let's commando Chasen to 120,btohqsg
smi seems like waiting and pulling in sellers,btohqsg
commando only come in when hit 20 cents !!!,btohqsg
by then i sell to you,btohqsg
What happen if those trap above 70k for btc,btohqsg
BTC 150k lah  predicted by the smart alec,btohqsg
olam please not back to sub $1.,btohqsg
Ysday short MT bo tan liu,btohqsg
Fd drop drop drop Liao 😂,btohqsg
Deposit myself dunno wu give interest bo 😂,btohqsg
You deposit to JA 妹子 . She give you her call 🤙😎,btohqsg
Oh no ..like that sti sure toh ..hahah,btohqsg
need to wait .... 1030am to 12nn,btohqsg
2.9% not worth the effort at all,btohqsg
All take a break let medical rebound abit can bo,btohqsg
AEM fear over so fast ?,btohqsg
Wah your mt up leh. As usual lose money stock up  profitable counters down,btohqsg
No eye see  market toh again  today can close shop early,btohqsg
Today all cmi  only one counter run nia,btohqsg
wait to see it break 730 first !!,btohqsg
sg market affected by HSI !!!!,btohqsg
MT just buy for fun nia  sold 133..scare to wait,btohqsg
Jialat key wrongly go buy a counter 😭,btohqsg
There is this thing call profit taking,btohqsg
Nothing happening.. mayb u disappear🫥 dino🦖rEx roars ki.. if u appears asking again  it'll healthy pullbk lor🤣..,btohqsg
aiyo  🇸🇬STI index dn again.. 🇸🇬🏦 fake🤥 rebound🪃 early am & tOh again.. sianz💤🥺,btohqsg
U r the god of shares!,btohqsg
China sets 5% GDP growth target amid push to boost confidenceRead:https://link.theedgesingapore.com/nWKswFXTCT2hA1tt5Follow us on:@theedgesg,btohqsg
g string wear uncomfortable  no shiok lolz,btohqsg
HSI down alone today. China side no down,btohqsg
so fast 114  power BB kill shortists,btohqsg
BB control lah between 111 to 114,btohqsg
u go buy  they sell  u go sell  they push  u die,btohqsg
chasen 114 cleared     hope can close lunch at 115,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the gainers up 3.5% and rebounded for 3-day after breaking year low from weak earnings; Aztech higher for 8-day after recent strong earnings; Lion-OCBC HSTech led the losers down 3.1% and broke week low on disappointment with China’s targets for GDP growth and budget deficitMore here!,btohqsg
Chasen chasing gap-up opening BO immediate R zone & lunch break closing BO R1,btohqsg
already TP 70% position liao.. won't chase & left v. small position nia..🤣,btohqsg
Sgx market is also weak by itself,btohqsg
what weak? this is standard performance,btohqsg
Reminder me of dfi. Stil waitin for it to hit 52wk low .,btohqsg
Today only one counter run nia,btohqsg
Join yam Seng chiong and chiong lor,btohqsg
Means 8 day of red candles 😂Sg boleh,btohqsg
Better chance to buy stocks at cheap level,btohqsg
Sg valuation already dirt cheap  dk what's to correct for 2 weeks 😂,btohqsg
Nice word is correction  right word is rubbish index,btohqsg
Nothing sure when it comes to stocks,btohqsg
Tiger  told you commando Chasen liao lor  now huat to the bank,btohqsg
tired  need to take a break     ,btohqsg
Chasen back to morning price  see if can break 109,btohqsg
🇸🇬STI index -0.5%.. can't findany🍏in 30 components.. 🤦🏾‍♀,btohqsg
chasen dayw3 extended next fib 117dn 14.6 111 must hold,btohqsg
Rex can Chiong so much and yet today it show you it can also come down so much...like that nobody will dare to chase,btohqsg
the cash from the sales of the asset is more than the current mkt cap !!! we are waiting !!,btohqsg
im just a follower ... just follow behind the BB !!,btohqsg
u will notice it by looking at the chart ..,btohqsg
How to see in the chart ?,btohqsg
MT want to move but 人算不如天算,btohqsg
genting bb left !!! distributed above $1 !!,btohqsg
Aiya. Not like that see lah,btohqsg
bo eng do what?  finger JA?,btohqsg
why this time round UMS 137 lose to Frencken 167 ?,btohqsg
hahaha🤣..Genting🇸🇬 casino IMO🙆🏻• ew5 835-845• S S 815/820,btohqsg
JoJo must be blessed  lucky never jeep 88,btohqsg
remark:immediate S ew3 or wC at 880,btohqsg
ew3 or wC 88c (LL) and rebound 🪃 to ew4 (LH) is 92c at est. +4.5%,btohqsg
whole morning busy cycling mountainbike b4 play basketball 🏀.. otw hme after lunch,btohqsg
Nio going $7 or $4 tonight,btohqsg
Nio ytd got drop 10% mid-day,btohqsg
Must be you JA short again  your target 15 no more again?,btohqsg
what else not toh  hoot hor yi si,btohqsg
Again morning shout buy now short,btohqsg
U can figure out what this mean 😂,btohqsg
once mouth 113  trend resume !!,btohqsg
Good support level to ride it up 2nd wave,btohqsg
isdn 31c -3.1%finally S S double bottom💔 break-dn.. temp avoid😬🙈..,btohqsg
Remark:past few trading didi appears 310/315 but bo lang buày 310 . so speculators🦊 buày tahan pressed dn now..ya👍  potential 两天 but depend e closing later?,btohqsg
Medtec nobody buy speculators push higher once you buy they will push down lol,btohqsg
buày lah buày lah.. but m🙆🏻 won't buày since still holding some unless appears safe ep then gamble🤣,btohqsg
so buày or mai buây hAr?🤣,btohqsg
You try to buy see how lol,btohqsg
it's because bo lang buày so once someone buày  B🦈B PA vol. system automatic adjust to tOh,btohqsg
buày HDB all in buây SinkPost,btohqsg
raised stamp price by 65% still tank...,btohqsg
later sink more u no house stay,btohqsg
Analysts increasing uncertainty surrounding US elections this year. Investors now look ahead to more US economic indicators this week  headlined by the monthly jobs report on Friday  for further guidance. Fed Chair Jerome Powell will also appear before the US congress on Wednesday and Thursday.,btohqsg
Powell biggest winner in the US elections. President's choice for both terms,btohqsg
I hope not leh. Actually both not good choice Haiz. How come America end up like that 😞,btohqsg
SCM⛴ seatrium-3.3%dump dn to 八天 again.. 🙈🙊,btohqsg
even aggressive retailers🦬🐃 also tOh liao.. B🐊B bo retailers to trap🪤.. now try to🪤 sbb sBb SbB insiders🤣,btohqsg
Trump win hor sure will cut rate,btohqsg
hard lah.. according to past so many Roti-Prata News 📰🗞️ saying shall delay to Sept hor🤣,btohqsg
MC same as smi con stock,btohqsg
Oso can prata March cut rate,btohqsg
temp. no sign or signal of any Roti-Prata rate cut announcement 📰🗞️ leh,btohqsg
okay  once possible happenswe adjust accordingly 🤣,btohqsg
Cut lost firstCut than can UpLook at operatorsPunt lower n lower,btohqsg
short hor yi si to 0.005,btohqsg
hit 114  need to take cover ?,btohqsg
ISDN times📉分时图who dump dn sell 30c at 200 000shares x30c = $60K vAlue.. pls. own up because here hv too many 六亲不认 的 B🐋B.. 🤣,btohqsg
i wonder at the end of the day  she earn or not,btohqsg
Amarica bubble talking againThis time mustCash confirm is kingDon't any how buyWait for bubble,btohqsg
short 115  114  113  112  cover 114  hong gan,btohqsg
What is pushing e market down,btohqsg
Nano heng ysday bo take 73😂,btohqsg
I am still here . Not yet dead 🤣,btohqsg
actually GCB📽️ can continue ki ones but li🐯 kong 🦜 liao affected lor.. 🤫,btohqsg
Yr chat today all earn $😂,btohqsg
Yesterday lah.. over liao.. today almost all sectors jin weak,btohqsg
Our market stylo hor.. Today is today  tomo jiu diff liao,btohqsg
Jojo  seatrium come down for u,btohqsg
I thk 💭 is 50.. she👸'll 🛑 once hit 🎯💯.. aiyo  Bro 🐯 pls join her paid channel and don indirectly or directly promoting for her,btohqsg
wa bo leh.. I'm in her Roti-Prata channel,btohqsg
Catie Woods ark fund investor starting redeem the fund AlertAlot fund pressure on redeem from investor,btohqsg
Tiger  SMM got buy ?  now 88/89,btohqsg
few months ago also jin high.. but donnoe why high gg higher.. it's just another fast fast healthy pullbk b4 continue high gg records 🆕 high again har?🤣,btohqsg
anyway  thks for your FA sharing.. after trading hr  I share TA opinion later,btohqsg
👆🏿  repeat: even 85/86 come🫴to m🙆🏻  probably won't try.. S S at 七天 7.8c,btohqsg
aiyo 10 days becomes 7 days ah,btohqsg
Gd.. we don encourage chasing high..,btohqsg
Mencast broke 30 to 29  god bless you,btohqsg
U waiting to sell lower ?,btohqsg
ya lor.. whole mkt stks r volatile lah..especially dntrend stkseven an eg. ISDN closed 31c-3.1%💔break-dn S S to record 🆕low🔅 is normal.. low gg lower,btohqsg
Wah lucky I remove isdn from WL,btohqsg
all the $$$ goes to BTC,btohqsg
Btc issit like invest cash to illusion?,btohqsg
The last decade low interest rate reits song66.Now pay back time.,btohqsg
Will one day all btc investors suddenly awake,btohqsg
li hor  bo responsible ones hor.. even I kicked🦵🏻out ISDN fr. our 05🇸🇬teCh sectOr . m🙆🏻 still nvr give up sharing alerts hor.. simi 50c won't come dn then 40c is the lowest & won't tOh ones.. unfortunately  30c is the lowest price today l,btohqsg
But 29 seems got buyer leh came out twice to buy liow,btohqsg
Mencast got many buyers from 40 to 29  but price keeps dropping  bo lang ai,btohqsg
ya lor.. r u referring m🙆🏻 哭或笑 都假装 开心🤣,btohqsg
u har.. humble humble pls.. 🤫,btohqsg
too many 42🇸🇬 reiTs r at all time low 🔅.. it's normal low gg lower since most r still in é dntrend in TA📉,btohqsg
that's why past 03wks we keeps repeating temp. avoid our 🇸🇬REITs,btohqsg
Price war leh not so profitable liow for ev,btohqsg
when hit 150 then we share how low can it go or rebound🪃,btohqsg
when can we see nio nio dump dn to $4.50 - 5$ har.. why take so long still can't arrive?🤣,btohqsg
Once Trump return. think JPow is a goner,btohqsg
yup👍  but US Roti-Prata 📰 🗞️ always start early.. even is still far lah.. when US elections? 3rd or last Qtr '24?,btohqsg
He cannot be sacked until 2026,btohqsg
Sanli Environmental signs power purchase agreement for maiden renewable energy projectRead:https://link.theedgesingapore.com/utvJN2kU51TWZjLh6Follow us on:@theedgesg,btohqsg
US indices almost all same BO records 🆕high except NASDAQ dalay until last Fri then BO 🆕records high..Eg. US Nasdaq TA daily📈 4ref.lazy 🦥 to explain  uptrend chart📈 tell all the Technical Analysis story..maybe just shared 03 points:1) inverted C&H2) will it continues rally since justBO double🔝tOp3) or healthy pullbk ew4?,btohqsg
The Business Times17Live  mm2 Asia to explore joint entertainment offerings across South-east Asia17Live Group and mm2 Asia will be exploring joint entertainment offerings across South-east Asia  the former announced in a press statement on Tuesday (Mar 5).,btohqsg
Nio full-year losses widen as pressure mounts in China EV markethttps://ift.tt/2z7oLmiMarch 05  2024 at 07:21PM,btohqsg
tOh ah tOh lah.. nio nio S S zone $4.50 - 5$ probably lai liao lah🤣.. or near fibonacci 1.23.6%,btohqsg
Temasek Holdings in talks to invest in OpenAI: FThttps://t.co/V5f0rQV1aHMarch 05  2024 at 08:31PM,btohqsg
Think that another guy that use chinese name de,btohqsg
COVID-19 Home Test ART Kit 5s2 boxes for $4.90Available in Watsons storesThanks to a friend of our page for sharing.,btohqsg
Latest NewsApple's iPhone sales in China plunge 24% as Huawei's popularity surges,btohqsg
McLarenthis one more gold finger than u,btohqsg
"Looks like new form of ""coe"" coming . 😂",btohqsg
US big drop coincide with China shares go up,btohqsg
Lai la  Simi AI take profit la,btohqsg
I tot kanna hacked sia... Even try to change pw multiple times,btohqsg
Facebook is currently down.Many users have been logged out of their account suddenly. Do not panic  your Facebook account is not hacked.Instagram users are reportedly facing the same issue.,btohqsg
Wah TEL can go garden by bay,btohqsg
How come BTC rocket high SMI no reaction?,btohqsg
Is SMI going to toh soon?,btohqsg
Those who mirror btc with SMI lose money.,btohqsg
our 🇸🇬related 🪙stks all hd dngraded to hopeless micro-penny price so long ago.. suggest don waste time speculating.. unless u🫵're kena strucked ones just hold to do nothing,btohqsg
how come SG bluecheat strong today?,btohqsg
Why u like Temasick bkside so much 😂,btohqsg
wait and see chasen    any shortist ??,btohqsg
Today issit as usual morning 👆 jiu short?,btohqsg
kena kicked out 🇸🇬teCh 30.5c -1.6%.. forget about pre-pandemic🦠 penny price below <20c.. if ISDN yesterday low 30c 💔break-dn• next S 28.5c (tbc EW)• may try 25c - 26.5c zone,btohqsg
ya hor.. I used Nanofilm📽️ to capture📸 temasick behind bkside.. 🤣,btohqsg
Becos HSI green regional markets recovering,btohqsg
Today eat rice eat porridge see HSI liao,btohqsg
Kep-DC $1.72 +3.6%rebound🪃 fr 1st upper & narrower double bottom 167.. didn't pulldn further to 2nd lower & wider double bottom at 160,btohqsg
focus simi AI IoT or 🤖 stks today,btohqsg
look like chasen no play for today !!!,btohqsg
RS currently is a battle between Inst Shortist vs Inst + Retail buyer,btohqsg
Sinocloud really trap people today...scary..have to choose carefully,btohqsg
have u sold anything u hooted yesterday or not? 🤭,btohqsg
ya😊.. multiple test bottom 23.5c can't 💔break-dn & rebound🪃 appears exaggerated divergence.. now bullflag,btohqsg
only the first hour active    now turning quiet !!!,btohqsg
Local banks strong today. Good sign,btohqsg
no much volume     last breath before another drifting,btohqsg
drifting .. no big fall     cos many waiting for the dividend !!!,btohqsg
ComfortDelGro to benefit from government proposal to extend lifespan of taxis  analysts sayhttps://t.co/drTrMaPAnwMarch 06  2024 at 10:37AM,btohqsg
ah gong's support come liao! CDG chiong ah~!,btohqsg
She wants stay with you MC,btohqsg
She hate me to the max,btohqsg
Msia just cannot improve e custom issue.. Sibei crowded,btohqsg
chasen 110 critical for today !!! watching ..,btohqsg
"U now then know ah  will never improve  that's why we always say ""Msia Boleh"" !",btohqsg
add when samu break 740 !!,btohqsg
alert the chasen BB     need to work !!,btohqsg
ISDN anyhow draw TA daily📉 4ref.dntrend📉chart tell us the TA story when moving sideways lower range bound 💔break-dn,btohqsg
4th attempt to break out 200MA.,btohqsg
now can short at 113 !!,btohqsg
wa u prata like Ja ah,btohqsg
need confirmation stand above 740 ... wait n see,btohqsg
pls. short it healthy pullbk..🙆🏻wan2 try again🤣,btohqsg
i mentioned critical at 110 ... BB must hold firm !!!,btohqsg
from 74 to 116  up 55%    see what chasen BB will do ??,btohqsg
Saudis lift oil price to Asia after Opec+ extends output cutshttps://ift.tt/kRECphuMarch 06  2024 at 10:54AM,btohqsg
CDL could get partners for $1 billion divestment says JP Morganhttps://t.co/pkw8mETXiDMarch 06  2024 at 11:10AM,btohqsg
Every one has same plan as you today 😂😂😂,btohqsg
DBS adjusts coal financing policy to include early retirement of coal plantshttps://ift.tt/idGV8WwMarch 06  2024 at 10:43AM,btohqsg
Desmond recommend e massage said got driver pick us now said today no driver.. Bloody hell,btohqsg
MC  taman sentosa got massage bo,btohqsg
Olam🌴 104 +3%.. will it test& BO yesterday high 105?,btohqsg
🇸🇬🦁OcBc HST etf+3.8%rebound🪃 fr lower channel uptrendline & appears an engulfing bullish🕯️ now.. upper channel near 60c & TA daily📈 4ref.,btohqsg
Hope chasen can bring up the market,btohqsg
STI runs  but Seatrium no run,btohqsg
