text,group
If got charge 2.5 % for using credit card payment then bohua Liao,btohqsg
It’s a low risk investment and the money you put inside will be invested in MAS bills and bonds. Depending on which fund you choose you’ll get daily interest.,btohqsg
Oh  I also don’t see this,btohqsg
Money market funds are accumulating funds. Think of it that their dividends are invested back to itself  so no dividends are issued. But the fund price just keeps going up (almost always).,btohqsg
Thanks all for the input  so  the interest is putting back to the fund automatically. We only have capital gain when I sell my fund ( if price go down I lost) correct?,btohqsg
Hi all - this has been asked before but doesnt seem to have a clear ans yet- Since oct dbs multiplier acc has allowed non giro paynow sal for bonus int - anyone tried the sal hack similar to uob - did it work for dbs multiplier too? (Besides the point of it having lower int than other banks’ savings acc),btohqsg
will go with the dbs woman world master card for miles  or combo multiple high cashback cards. but 1k per month is alot on aliexpress... u sure u are spending wisely?,btohqsg
im doing dropshipping uh thats why card usage high,btohqsg
Sorry can I check. I have funded my webull acc and activated my money bull. Why is the value 0 here?,btohqsg
Any way to link Google pay with HSBC EGA account for paynow? Thanks!,btohqsg
for sending - cannot. only OCBC  SCB  DBS Paylah.for receiving - set up your paynow as HSBC EGA,btohqsg
Is there credit card that got rebates to pay for car insurance?,btohqsg
Is it possible to pay Trust Bank credit card bill by any other credit card or by giro?,btohqsg
to pay for insurance is no. But u can go through 3rd party like Cardup to pay for it and earn the rebates whether it is cashback or miles,btohqsg
no... the only way is to transfer money into ur trust bank account and pay via there,btohqsg
Next day if you fund USD. If you fund SGD  pls switch to SGD account view.,btohqsg
Thanks.Not even like using POSB everyday card to earn cashback?For a onetime car insurance payment?,btohqsg
Do you need to enable this,btohqsg
not sure abt that but u hv to read the t&c for it,btohqsg
Credit card normally will exclude insurance  hospital and government bills etc for rewards and cashback. Exception will be Standard Chartered prudential card where it specifically stated in t&c,btohqsg
Based on tnc  theoretically can work. But no one bothered to try because the interest is trash.,btohqsg
What you can do is open a DBS MyAccount (no fall below fee) then link that to DBS PayLah. Link your GPay to DBS PayLah. Transfer your funds to DBS MyAccount then use GPay to pay PayNow QR.,btohqsg
LAST SLOT: 3pm Dyson Airwrap Flash Deal with SC Credit card!https://t.me/HoneyMoneySG/167269,btohqsg
does anyone know what is OCBC's email address for customer service enquiries?,btohqsg
Hi. Can I check the staff will help is to setup giro at branch? Coz I went to the branch for the acct opening in last Dec but the staff said I can make the giro arrangement myself. But long story short..  2 weeks ago  1 staff called me to ask if I open the account online but I said I went to the claymore branch and she said she will update on her end. However  till today.. I've been receiving rejection on the giro due to signature and I understand from another staff today... my signature status is still pending..,btohqsg
Hi all  does anyone knows if I can subscribe for new tbill with my balance in dbs cpfis accountor it must be return back to cpf first before i can subscribe? Thanks,btohqsg
Hi everyone my Moomoo cashplus just ended 2 days ago but I have not received any coupons. May I know why?,btohqsg
Should I contact the Moomoo hotline or,btohqsg
4pm-7pm..depending on the bank u use (applies for cash inv).,btohqsg
hsbc giro cashback still not in...,btohqsg
DBS : My CPF-OA redemption is in. However  I cannot seem to use it straightaway for T-bill application as available funds still shows zero.,btohqsg
Hello  does anyone know what happens if I hit the annual cpf contribution limit of $37 740 before Dec? Will cpf or my employer refund me the excess in cash? And if so  when does this happen?,btohqsg
I'm not able to use it to buy more t bills though,btohqsg
The amounts will be returned to your employer without interest. If you do VC3A  it will be returned to you without interest.It won't even show up in the transaction.,btohqsg
Hi newbie here  are utility bills ( SP  singtel   starhub) if paid using uob CC consider as CC spending to earn the uob one 5% interest?thanks,btohqsg
Save and refer to this for this and future querieshttps://www.uob.com.sg/web-resources/personal/pdf/personal/save/chequeing/one-account/uob-one-account-card-spend.pdf,btohqsg
Useheymax.aimobile app to learn mcc code and figure out which retail transaction excluded for individual credit cards or promotional campaignhttps://apps.apple.com/my/app/heymax-double-your-miles/id6458735907,btohqsg
If you’ve hit themandatorycontribution limit  then excess will be returned to employer(s).,btohqsg
It went back to CPF-OA or CPF-IA?,btohqsg
Strange.. maybe takes time to process the actual deposit to your CPF-IS? 🤔Assuming your CPF-OA is still above 20k?,btohqsg
The problem is that the funds are stuck in cpfia and transferring back to cpf oa requires processing delay. And the system does not allow me to apply directly with cpfia funds. If S anyone has managed to do so please share.,btohqsg
Hi  question on CPF.1. Can we still transfer OA to SA if SA already hit FRS? (below 55).2. Can we withdraw the transfer amount after 55 yo?,btohqsg
1. No2. No  but it just means it’ll form part of RA first and once BRS/FRS is reached the mandatory contributions can be withdrawn,btohqsg
To add on to Ed's point for no.2  you can look up something called CPF Shielding.You can shield your SA monies from being used to form your RA. This basically gives you the flexibility to keep your SA monies to earn 4.08% and withdraw it anytime if you have hit FRS in RA.,btohqsg
Heartlandboy wrote a piece ‘HOW MUCH MONEY CAN YOU WITHDRAW FROM YOUR CPF AT 55’ with 7 scenarios  including yours. Take a look via google search.,btohqsg
Ocbc 360 account.. does the monthly increase $500 saving inclusive of interest or we need to actually save $500 plus the interest...?,btohqsg
Is the Great SP series 12 worth putting in? Like to hear some thoughts,btohqsg
Effective 3.55% p.a. if you reinvest the year 1 payout.,btohqsg
The upcoming 6m tbill last day of application on dbs is tomorrow 9pm. Mayb can try tml.Please share if it works,btohqsg
Based on your average daily balance.,btohqsg
