text,group
pls go nail palour add color n blink,btohqsg
You want to hoot pull teeth ar ?,btohqsg
PA vol. not yet come🫴.. if east wind🌬️🍃 blowing will ki seow🤣,btohqsg
I inserted you then you know,btohqsg
I q 255 Bo tio 😂 thinking to buy 260 😔,btohqsg
me🙆🏻‍♂️ too..regret didn't 🅿️ park abit🦷,btohqsg
That day Jojo already jio you at 250 leh,btohqsg
That y I regret la 🤭,btohqsg
Now 260 can Bo ? 😂,btohqsg
not 15 lah.. it's 150 hor,btohqsg
but I dun see him post liao lei,btohqsg
Oh.. I didn't ask his permission 😔 beTTer delete,btohqsg
Cosco I bot 136 sold 139,btohqsg
Cosco Shipping lifted up am negative Samuderashipping +0.8%,btohqsg
samu tmr see above 70 !!,btohqsg
possible.. because too low🔅 liao really no harm try try,btohqsg
i loaded samu and cosco.... for short term play,btohqsg
useless shortists🐺 bo luck..depend tOhish🐆🐅 liao🤣,btohqsg
kn💩 Kore  thought💭 can pullbk leh  why ki leh😞.. PUT pls. be humble and let MUST cheong 1st then u follow behind bkside lor🤣,btohqsg
Kore ki 1 pip only lah,btohqsg
Kore ATH recent new🆕high price lor.. shall healthy pullbk for supporters try bk ma🤣,btohqsg
Too many people want no chance for healthy pullback? 🤔😂,btohqsg
ya.. Price Ratio is 460 lor🤣,btohqsg
Today got hot sun but raining liao,btohqsg
I like Sun☀️.. so my orchids grow blossom flowers 🌸,btohqsg
Oh wow you gardener too so gifted,btohqsg
no lah.. just hv some in my balcony,btohqsg
Retirees plenty of time what oso must learn,btohqsg
Learn cooking  learn flower arrangement， learn gardening..,btohqsg
when u accompany me to Malaysia🇲🇾 corner Terence hse.. my 2 000 sq ft garden empty only plants grass🤣,btohqsg
I'm not retirees lah.. just happen 7-8 yrs can't find a job yet🤣,btohqsg
So u mean u still young,btohqsg
peisey.. gentleman age r sensitive to shaRe hor🤣,btohqsg
Going to 半百 mean hvnt reached 50 lah,btohqsg
i adding more mencast 36. see whether can get .,btohqsg
All Marine pennies to join okie BBS,btohqsg
ya.. 🆒.. we wait 200once BO 150🤣,btohqsg
Aiyo what is manu doing 😒,btohqsg
we already TP liao.. don see lo🤣,btohqsg
wait our 🇸🇬🏦 lah.. after didi ki 05Ds last yr.. healthy pullbk this yr🤣,btohqsg
UOB Kay Hian downgrades Singapore banking sector to ‘market weight’ amid anticipated interest rate downcyclehttps://t.co/2AYxa3OtZQJanuary 02  2024 at 04:22PM,btohqsg
China stocks fall in post-holiday trade as economic woes persisthttps://t.co/6fXJtVT9OSJanuary 02  2024 at 04:32PM,btohqsg
shall we aim🎯 higher 200if your👸 R 150 BO tmr?,btohqsg
So break 145 all go in buy,btohqsg
seow cosco   today can close near 150 ???,btohqsg
Really  when Tiger sell  buy from him  sure huat,btohqsg
Cosco up Samu still stand still 😒,btohqsg
tmr samu will gap up above 685,btohqsg
Can the BBs come for Mencast. Please dont disappoint,btohqsg
Mencast weekly ready to reverse actually. This Cosco move should bring up sentiments for these marine and offshore pennies,btohqsg
