text,group
Hahahha cannot lah.. throw u out he will still chase,btohqsg
you go the block beside carpark also can see until mine 🤣,btohqsg
Later u Tmr see@Gerardo85hdance on the streets,btohqsg
Time to call it a day and let the chat rest😅,btohqsg
Issit u starting to know ur admin v well. 😂,btohqsg
No need ps la. Spam more i happy.,btohqsg
U never see i never complain,btohqsg
Even if i wake up u all spam like crazy,btohqsg
Choa chu kang North 6632 ?,btohqsg
How long u stay there ?,btohqsg
Spec C4 Fiber door and acrylic windows. Aluminum trunk,btohqsg
My hamster trying to meet each other,btohqsg
Depress on which car to buy ah?,btohqsg
Don’t worry. Soon u will find ur new love. 👍🏻,btohqsg
Shave a lot of weightInspection last time pay $$ pass liao. Roll cageFor sepang best time 2:19 and Gymkhana,btohqsg
Tat white car is my neighbour,btohqsg
Very sad morning our S2c didn’t open,btohqsg
Cheap sia. If buy later cannot fix. Lol. Scare,btohqsg
Sian. Auto woke up at this morning lol,btohqsg
Just msg Ben from rzcrew... I think he's in this group also,btohqsg
That shop very good. I didn’t buy any cause later can’t fix then waste money Haha. Morning bro,btohqsg
Mine more relaxUsing TEIN Endurapro plus using back stock spring.No more coilover. Old liao,btohqsg
U using coilover and stock spring?,btohqsg
It’s design to use stock spring if only wan just firmer ride. They comes with lowered spring too.,btohqsg
Lower a bit will look nice,btohqsg
Ya. If on budget. Then lower spring Liao.,btohqsg
I think lowering springs will spoil your stock shocks,btohqsg
And the handling will be out,btohqsg
Ok. Saving up for coil haha,btohqsg
KYB SR special also not badUnless u hard core,btohqsg
Kallang ?Not changi easy coast ?,btohqsg
TP will come join again oso,btohqsg
Awaygu JB go try guys its nice,btohqsg
Haha. Any idea where to make this?,btohqsg
can go find sticker ahops i think,btohqsg
I also wanna do anime sunshade,btohqsg
i want do thomas the train sunshade,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson (5 XL) got 6XL? I tall lei haha2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M)13) Eugene ( S )14) Edmund (XL)15) Saraboii (M)16) XAnnoyingX (M)17) Genie (2XL),btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson (5 XL) got 6XL? I tall lei haha2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M)13) Eugene ( S )14) Edmund (XL)15) Saraboii (M)16) XAnnoyingX (M)17) Genie (2XL)18) Ari (L),btohqsg
Seh anyone where to fix cf,btohqsg
yeye ik like 3 ppl from rp here,btohqsg
they post daily about cars dsm nicr,btohqsg
Boss so early wake up ah,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson (5 XL) got 6XL? I tall lei haha2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M)13) Eugene ( S )14) Edmund (XL)15) Saraboii (M)16) XAnnoyingX (M)17) Genie (2XL)18) Ari (L)19) Derek (L),btohqsg
For those yet to see the final design of the shirt this is how it will look like,btohqsg
issit better to get oversize or just nice for this design?,btohqsg
alot of love for rx7 eh,btohqsg
Some people are getting oversize some are just to fit them  i guess its up to your preference but i think oversize would be nice,btohqsg
Sad. I can’t oversize. I’mOversize haha,btohqsg
https://www.instagram.com/p/Ce7sQewvSTt/?igshid=YmMyMTA2M2Y=Guys and Ladies. Help me to like the post for the motorists contest and as well as to your motorist app to vote for me . Thank you 🙏,btohqsg
Oh! I always follow ur Insta! Chloe!,btohqsg
Come n see see look look,btohqsg
Fren car wrapping...I come here see see nia,btohqsg
Then u shy. Say ur friend,btohqsg
Hahaha.. no la...where can afford such expensive car,btohqsg
Bo kana chased out by shop owners happy liao😂,btohqsg
Just now I see lamborghini park beside mine. Same as me black and white color 🤣😂,btohqsg
Where my purple car peeps at,btohqsg
Yup. They use to be nice. But business good Liao. Then change Liao :(,btohqsg
I just find back my same dude. Been going there for three cars liao,btohqsg
I realised it is rather common thing ongoing,btohqsg
Support when business is new n not popPop Liao...new customers more important than old timers😂,btohqsg
Sad. Idk why. They sld maintain their customers service.@ishengjiedon’t like that ah,btohqsg
Some I supported since the boss is a one man show..til huat until 3 or 4 shop units,btohqsg
I think very hard to change hahaha,btohqsg
The attitude went from 100% to minus 10%,btohqsg
Driving for past 20odd years...seen it all😂,btohqsg
See lo. When u become famous. See u still wash my fit haha,btohqsg
This one I oso curious to see😂😂😂,btohqsg
When u famous u hire ppl.,btohqsg
Later sir zaan.....become famous..go his shops..he ask me who I am,btohqsg
This one hor....really take the cake😂,btohqsg
But ur car really nice haha,btohqsg
Most to most 1 / 2 more ba 🤔,btohqsg
I see ur fit i rmb alr,btohqsg
Must be like u lei. Rim wash nice nice,btohqsg
I saving up to mod like sir@Fueltigercar,btohqsg
I think his brake damn expensive. Endless.,btohqsg
I think his CF can buy other car,btohqsg
Fit jazz all let other staff handle. 20mins chop chop finish. 😂,btohqsg
Wont sort yall one de lehh,btohqsg
Bro I at ur building haha,btohqsg
Oh u downstairs ah? My digital lock spoil. So come here,btohqsg
Wa. Ok. Nvm bro. I only let u wash,btohqsg
My next slot able to push u in,btohqsg
His is stock? Mine then is stock 好不好,btohqsg
Be careful. He like to scare people from behind,btohqsg
Who ask u scared of ghost early morning,btohqsg
I trust him but he bluff me hah,btohqsg
Ok… come see me they also boring,btohqsg
Wah i very long never go ur thr wash car le,btohqsg
That means its time to get a new car soon and go,btohqsg
I open one day slot for SCD peeps,btohqsg
I no car liao cannot come.,btohqsg
Modded ones can easily keep pace with Yaris grmn,btohqsg
Is K24 turbo Honda euro R good.,btohqsg
When I ask tuner help me tune. Is like my hamster help another hamster to move faster lol,btohqsg
Steady. Start at 11am all the way to midnight?,btohqsg
Talking about pop  my car also can pop. But the sound not so pop,btohqsg
Found a nice hi res image of shinobu and went with it,btohqsg
Provided all jiap from morning 11am to midnight 🤣🤣,btohqsg
Nah give u 2.5 (in certain lighting is 2.1  but can also go up to 3),btohqsg
What you sent??? It shows me a yellow box,btohqsg
Your Android don't have the emoji yet..,btohqsg
Android have every other things but don't have that emoji. Lols what a joke,btohqsg
Must save to get s4 bro,btohqsg
Can de bro  I trust you,btohqsg
Arrange one day trip go makan photo etc,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson (5 XL) got 6XL? I tall lei haha2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M)13) Eugene ( S )14) Edmund (XL)15) Saraboii (M)16) Kryselyn (M),btohqsg
Wa admin got work lei. Nice,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson (5 XL) got 6XL? I tall lei haha2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M)13) Eugene ( S )14) Edmund (XL)15) Saraboii (M)16) Kryselyn (M)17) Mat Steady (M),btohqsg
i just went pass there 10 mins ago,btohqsg
Carpark lot look so big sia hahaha,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson (5 XL) got 6XL? I tall lei haha2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M)13) Eugene ( S )14) Edmund (XL)15) Saraboii (M)16) XAnnoyingX (M)17) Genie (2XL)18) Ari (L)19) Derek (L),btohqsg
@Krysatenza6add from here. I think u accidentally cut out 3 names,btohqsg
Hi people ! Camry stock car can join the car meet up ?,btohqsg
my lao kok kok merc can go,btohqsg
No license can join the meetup?,btohqsg
Got one more name need to add,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson (5 XL) got 6XL? I tall lei haha2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M)13) Eugene ( S )14) Edmund (XL)15) Saraboii (M)16) XAnnoyingX (M)17) Genie (2XL)18) Ari (L)19) Derek (L)20) Kryselyn (M)21) Mat Steady (M),btohqsg
Dn step clutch but need change gear,btohqsg
How to add my handle here? Haha,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson (5 XL) got 6XL? I tall lei haha2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M)13) Eugene ( S )14) Edmund (XL)15) Saraboii (M)16) XAnnoyingX (M)17) Genie (2XL)18) Ari (L)19) Derek (L)20) Kryselyn (M)21) Mat Steady (M)22) wankzwongz (L),btohqsg
Ahhh ok got itttttt! Thanks thanksssss!,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3,btohqsg
I so lzy to wash car 😂,btohqsg
U can wait till 12? 🤣🤣,btohqsg
Hahahah help ah i not paying 😂,btohqsg
U go longkang there take water ownself wash,btohqsg
Hahahhaahhah i thought u would help 🥲,btohqsg
Hahha next time ba today ur slot so pack,btohqsg
BUT WATER AINT FREE ON INDUSTRIAL YO,btohqsg
now uw to por ppl alr,btohqsg
12 too late le ah 😂,btohqsg
after u ask them go use longkang water,btohqsg
U ask me wait till 12 ma not meh,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson (5 XL) got 6XL? I tall lei haha2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M) x 28)Tony  (L)9) Basil (XL)10) Lime (M)11) Christopher (M)12) Eugene ( S )13) Edmund (XL)14) Saraboii (M)15) XAnnoyingX (M)16) Genie (2XL)17) Ari (L)18) Derek (L)19) Kryselyn (M),btohqsg
btw i cmg for coating soon lyk when date confirmed,btohqsg
next thing u see all ur equipment in longkang also bro,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Walan wei i tot u good kid uk 🥹,btohqsg
Spoil the image in my eyes,btohqsg
Carros meet u damn loud leh bro🤣,btohqsg
I got like 3 set of exhaust,btohqsg
Use to have 4 set but sold one already 😂,btohqsg
Different occasions use different exhaust 😂,btohqsg
So i guess meets will be the loudest one with unique licence plate🤭,btohqsg
Jb do custom  exhaust good workmanship and is cheap,btohqsg
Got my custom set for 120rm,btohqsg
But in sg can't use if not very fast will go drink kopi already 😂,btohqsg
Used to do that befor do my custom set,btohqsg
Those who want the shirt can u help me this this up thanks,btohqsg
If i got turbo set up I will do 😂,btohqsg
Those who have alr submitted that u want to get the shirt dont have to do the forms  only those who are still keen to get the shirt please fill up the docs thank you,btohqsg
Hi guys  those that want to order the#TEAMSCDT-shirt  do order through the form.https://forms.gle/HoADSJgnPhz88NdW6Those in the list that have already ordered  no need to fill up  ill do it for you.,btohqsg
Din know exhaust oso got different occasions usage😂😂😂,btohqsg
about time you come in anyways hahaha,btohqsg
For those people with this name in the list please tag your telegram id beside your name- Alex TT- Brandon- Christopher- Eugene- Edmund- xannoyingx- Genie,btohqsg
I'm at the virtual carmeet. LOL,btohqsg
Sis. Saturday didn’t go out ah?,btohqsg
I still in office. And I sold my car. So i virtual meet lor. HAHA,btohqsg
THIS IS FKING CUTE I CANT,btohqsg
u shuld try drive one kf them,btohqsg
i mean what they gonna do call thr roblox police?,btohqsg
Lucky roblox don't need high end graphic card to play,btohqsg
imagine game cannot drive properly irl how,btohqsg
i mean i meet up with her before and she almost mount curb also soo,btohqsg
It's me. I cnt drive properly in game,btohqsg
yeah to be fair arrow driving is hard,btohqsg
I using phone while driving I can't control HAHAHAHA,btohqsg
also@PrinzSenpaiwhen you finally gonna come and have a meetup ? HAHAHAwaiting on you only,btohqsg
maybe next car meet i bring my cat hahaha,btohqsg
i bring my remote control 280z,btohqsg
probably end up chilling in someones car,btohqsg
I'm using it also planning to sell it,btohqsg
nah  she already dislike going out  although she used to be a stray cat.,btohqsg
even if i wanna buy a wheel im getting a trustmaster from now on.  sick and tired of logitech ngl,btohqsg
i cannot stand gear driver anymore lol  legit shit . belt still best to go.,btohqsg
not about noisy or not tbh  more of the feel,btohqsg
i nve drove real car b4,btohqsg
ok lah  thrustmaster start up still ok.,btohqsg
i mean i tried someone's cs3 before as in driving wise. the Logitech g series and a real car legit weird feeling,btohqsg
i would send here  but you never know if there is uc police here. so,btohqsg
Only thing got people snitch on you or not,btohqsg
i lose all respect on snitches,btohqsg
i would send via dm only loll,btohqsg
i'm a husky so in dog years ? hmm,btohqsg
i sure i take picture of you post sgrv say you run me over :),btohqsg
don't worry about us lol. we good,btohqsg
at least most damage it on your bike,btohqsg
so i don't think anything will happen lor XD,btohqsg
then y u scared send vid,btohqsg
Lols how are you offended?? 😂😂😂😂,btohqsg
Cause he found another guy who not just like cars  also like bikes,btohqsg
i dont see the appeal tbh,btohqsg
other than it looks cool when yr on it,btohqsg
u jump off will die anot,btohqsg
Limited to 299 for most bike from what I know,btohqsg
H2r alr not Street legal everwhere,btohqsg
honestly hayabusa already good enough for me,btohqsg
Ya bro  h2r is the track version of h2. Where is ecu tuned to be faster by 50kmph,btohqsg
aiya u think they cab catch u they so far up,btohqsg
i get a bike happy alr,btohqsg
H2r no headlights and side mirror,btohqsg
@huanlolanlansee not everyone like going into bikes,btohqsg
i think Singapore u try run away,btohqsg
they jsut seat and wait at the highway,btohqsg
Haha. My bro driving. I seat beside,btohqsg
ya it cos the suv cross line then got light,btohqsg
Line not the thing  is the black almost invisible sensor on the road does the work,btohqsg
I alway thought is the line,btohqsg
@PrinzSenpaii would send more of my cat's pic in here  but this one car group :),btohqsg
i mean if u bring yr cat to the meet technically can,btohqsg
well that provided you even decide to come,btohqsg
cause you lacking out alot of good shit,btohqsg
aiya all things in life the same .,btohqsg
Gtr?? I think is fit la,btohqsg
aiya at least in singapore at least,btohqsg
i somewaht got my gf to get into cars tho,btohqsg
My wife knows no shit about cars,btohqsg
time to teach her about it,btohqsg
cause end of the day everyone love v8's,btohqsg
"Her mindset super de strong de. She will reply ""fuck off""",btohqsg
That's how we live our life. Super funny couple,btohqsg
maybe about time to sell your car away ah@jonchua92,btohqsg
Guys the car meet on roblox,btohqsg
Officially 9PM! The virtual car meet has officially started  so do join! We hope to see you there!https://www.roblox.com/games/3339374541?privateServerLinkCode=41119858250198843455544094444449,btohqsg
"Those who are attending the car meet now and later  do note that the map has been changed to ""Ichikawa Region"". Do take note.",btohqsg
Those going to Ichikawa Region  do join using the link again! See you at the top of the hill!,btohqsg
so u click shuld brring u straight there,btohqsg
i too old for games already XD,btohqsg
if not ask@hayleescdhelp u she inside i think,btohqsg
use to be game addict ok,btohqsg
where got so fast lost interest one.,btohqsg
ya right which child you lying to today?,btohqsg
And i wanna be a police and bust,btohqsg
I more matured  I play Microsoft flight Simulator and elite dangerous,btohqsg
