text,group
i self declared hindsight master liao,btohqsg
U say u buy u must support with ur reason one leh,btohqsg
Now his FA theory I must think n think again,btohqsg
like furion jerry got their theory one,btohqsg
share here sensitive liao up or down also wrong,btohqsg
Tmr don't tell me out 2pip hor,btohqsg
jerry kor kor tell me one,btohqsg
hehehe...thats why i say...nobody will follow me to horlan here...19?i got 1.7....last year..round 1...just kidding😁,btohqsg
furion kor kor can write up on shen yao?,btohqsg
i rem give u price list liao mah,btohqsg
bobian leh market like that. need earn pocket $,btohqsg
he bought in at 96 la,btohqsg
he got shared his trades what,btohqsg
Then LL buy at 86 again,btohqsg
why jerry like to doubt people one ah,btohqsg
he show his losing trades leh,btohqsg
normally people that admit they lost i believe is genuine one,btohqsg
now can do thei am looking at a secret stock. when it movev i tell u all,btohqsg
because 95% of the times i only see people say they win,btohqsg
write and hang on wall. so cant say is horse cannon,btohqsg
Lose usually very proud to announce,btohqsg
not many here got say they lose one,btohqsg
Need Furion to write one 8 pillars then got hope,btohqsg
I was also 1 of them buy at feb 26,btohqsg
only peter koh can think of it,btohqsg
I was 1 of them did not sell before feb 26,btohqsg
Somemore still go top up at 94,btohqsg
like that then  good..take sharing here with 2 pinch of salt..won't go horlan..at most angmokio only,btohqsg
I think need to make 100Mil net to justify current price,btohqsg
4 pillars  4 years to clear,btohqsg
never hear jerry say that when oceanus go up to 7 series,btohqsg
Sgx is HA one leh. Not FA,btohqsg
Where got doubt.. Heng pat I also trust liao😂😂,btohqsg
Today buy ong lai at avg 124 knn wanna to win more in de end sell at 122,btohqsg
Haha FA no use for sgx one..,btohqsg
FA not for short term punting one leh,btohqsg
you mean GME FA ok ah,btohqsg
Hehe.. He good leh.. After event he log down the sequence then present to us,btohqsg
u havent seen those 11pm tell u whole day price action analysis one,btohqsg
The if  but then all come out,btohqsg
You say like this his head big,btohqsg
if i had bought koh eco yesterday,btohqsg
but then i bought JT yesterday,btohqsg
Cannot say he hindsight.. His prep work gao lat.. If this n that,btohqsg
furion kor kor pm me to buy JT one,btohqsg
Just in sentences form.. Some might not catch his ball,btohqsg
Actually why u all keep poke hengpat ar,btohqsg
Last year 13 Aug I already wrote in chat JT on 17 March 2021 will chiong from 82 to 90,btohqsg
Rmb buy furion kor kor dmf,btohqsg
wheres the 18 march part ah i missed it,btohqsg
