text,group
Timely indeed. This baby faced hustler doing his best to market his Aspen . Got to give him that.,btohqsg
Star food fakemd.nowstill normal a bit,btohqsg
Arti 13 sell Q pulling out fast,btohqsg
just saw 10million Sell Q pulling out from 13,btohqsg
haha  at least better than some CEO sit down do nothing and collect pay and remuneration. . Proactive guy.,btohqsg
I see market depth now is 38,btohqsg
CSF can gap up to be will good start,btohqsg
Samko 🪓🪓🪓 to take down 50 today with lumber price up from 855 to 872 heading higher to 900 mark,btohqsg
Thanks@furion07for the good reminder in your channel,btohqsg
agree with youthis william yang is really hai,btohqsg
Aritivision interesting today. Q activity blinkling a lot.,btohqsg
have toi trust in profits only and frankly MT and JT profitting,btohqsg
so other things are just noisesmy general portfolio was down 40k over previously,btohqsg
i also stomach it now let it drop from green to red lonothing i cannot stomach,btohqsg
cos of plunge in the US markets    first 30 minutes will be hard !!,btohqsg
ASTI. Good volume done with a WVAP 0.037 today lying outside the bull flag. 0.038 provided expected resistance. Very steady today despite the market sell down. MACD green.,btohqsg
ASTI trading at a market cap of about 25mil. Its NAV is about 75 Mil. Its in a net CASH position. Company deals in semi-conductor  sexy theme?,btohqsg
I think Artivision finally comes today,btohqsg
damn yesterday sold back a chunk to them,btohqsg
Looks like many ppl here will Huat arti today! Haha. Congrats!,btohqsg
CSF is looking good. But must have strong heart.,btohqsg
Agreed winning is fun but loosing sianzzz,btohqsg
36 MILLION done at 13 for Arti - which is only 6 min in the trading session,btohqsg
Understatement. Losing is not sian but sibei sian. LOL😁,btohqsg
and Arti today is top vol,btohqsg
bad market - top vol is more attractive also,btohqsg
more money will come in to play,btohqsg
Your 2 pips many times become a lot of pips. Haha,btohqsg
seems sti recovering largely as it is still undervaluedtime for MT to fly since pck and gem not inside alreadt 😂😂,btohqsg
Wah jadason is like China Star food yesterday,btohqsg
The place what happened sudden plunge and spike up,btohqsg
sti monies still going into trusts and reits,btohqsg
Blood of sea still got people buying shen yao,btohqsg
Luckily I cut loss mmp resources yesterday at 0.008. Today T+4,btohqsg
If not today more painful for me,btohqsg
i good heart onewish them huat big big in USbut hope they not lose big big,btohqsg
markets can go both ways one,btohqsg
Yeah... I like... this one steady and solid,btohqsg
Go jadason go! Be the next China Star food!,btohqsg
Jada chiong. Tech penny day? Watch asti,btohqsg
Watch cement.. strong in down mkt..,btohqsg
avarga company share brought back around 30 cents .... maken durians ..huat ah,btohqsg
Palace now on the top volume chart.,btohqsg
Wah  those Buy MMP RESOURCES at 8 above die die liao,btohqsg
Ya my heart dropped when the place dropped,btohqsg
US market already went up so much  its healthy to do some pullback    SG just started... pick durians,btohqsg
Fruits coming again..guoan got unfinished biz business yesterday..,btohqsg
The place is well supported. Deserve to be at least 2,btohqsg
BB aspen main board liao. Please put on a good show today,btohqsg
Still have to be careful on the movement... bb might also ate too much n need time to distribute,btohqsg
