text,group
Reminds me of jacky cheung song,btohqsg
He got song about pink mood?,btohqsg
What about the Kaya or peanut butter?,btohqsg
Ya 1 month ago i set this target hehe,btohqsg
LmaoI can see u r very bored,btohqsg
What u gonna eat at Batam today?,btohqsg
Don't know. Should be bento ordered by client,btohqsg
Oh I thought can eat some local food,btohqsg
Like Mie goreng with green chilli,btohqsg
But this like supper food lol,btohqsg
Still trying to improve my timing till 5+ min per km then I will maintain and run extra km,btohqsg
Lolol. I ok with food la. The prepare what I just eat nia.,btohqsg
Ooh. I like to run. Lol. So won't feel bored.,btohqsg
I last time 2.4 can 9flat. But now old le. Don't wanna push so hard ever since I got chest/heart pain right after taking vaccine.,btohqsg
Now 5+ min per km is my aim but I taking it slowly.,btohqsg
I was 15mins timing 1 month ago,btohqsg
I below 12min I happy le. Then train for another 2 years I go run 10km marathon lol,btohqsg
I think we go other chat baHere don’t suit us lol,btohqsg
U always go for marathon run ar? So fit,btohqsg
I run for the sake of it lol,btohqsg
No. Is now training to. Last time run 2.4 nia. Then down pes le no run for years,btohqsg
Dumb bells i dun complain haha,btohqsg
We start a girly chat 😂,btohqsg
Wanted to. But it's expensive lol,btohqsg
Lol. I not so atas play golf. Lol,btohqsg
Bro. You go AF right? 1 month you pay how much ar?,btohqsg
Lol. Is shocked. Acceptance. Laughing at my own empty wallet.,btohqsg
Bo lang fight with me for this machine,btohqsg
I always hog very long lol,btohqsg
Ya i always do until wont want to stop,btohqsg
This is giant cow milking machine right,btohqsg
Whats your objective to want to train so hard,btohqsg
Once u started u will set goals to achieve,btohqsg
Hahaa but u not fat mah,btohqsg
Since everyone is lying hard... I've got a 6 pack,btohqsg
Still surviving ah  i thought closw down Liao.😂,btohqsg
1 at kovan and 1 at yck road,btohqsg
1 behind serangoon stadium. I know.,btohqsg
I have 1 small round pack.😂,btohqsg
That's the yck branch. Open at 1130,btohqsg
Park at spc and walk over,btohqsg
Just say $2 Ron 95. Pump every 2 mins,btohqsg
I feel the food so so only. And ex.😂,btohqsg
Previous cook better. The fish kiao standard drop. No longer explosive flavours,btohqsg
I have a slab of pork belly! Lol,btohqsg
I wan donate my pork belly,btohqsg
Now it remind me of salted egg pork belly.😂😂,btohqsg
I eat that marmite chicken rice also very nice.,btohqsg
Polar leh. Where got real taste one.😂😂,btohqsg
The girl beside me was doing the same bench and shoulder press as me,btohqsg
