text,group
May I know where is this place located? I am interested,btohqsg
Msia car normally wont check leh.. i normally put on my dashboard 🤔,btohqsg
The AI got name de meh,btohqsg
I thinl tpy central 1 of the coffeeshop got 1,btohqsg
have ah? What’s the shop name!,btohqsg
I’ve been craving lor mee for 2-3 days le 🥲,btohqsg
Just tell you not everyday Sunday loh,btohqsg
The only babies I have are my pets 🤣,btohqsg
https://www.google.com.sg/amp/s/www.misstamchiak.com/singapore-lor-mee/amp/The nicer one has move to tiong bahru market.,btohqsg
Last time when at north bridge rd they do midnight customer one.,btohqsg
Alot night shift taxi driver go eat last time.,btohqsg
Wah I wish they still do midnight de lor,btohqsg
I hope everyday sunday (: hahahha everytime i pass i will pray 🙏,btohqsg
Like how i wish everyday sunday.. meet until nice officer that wont catch me (:,btohqsg
I go in many times with my smoker Friend  hardly they check. Most of the time i come out is after 12am la.,btohqsg
Will ur friend pay the $200 for u?,btohqsg
He rich no problem. But so far so good.,btohqsg
Get him to put in black and white that he will chut the $200,btohqsg
If he rich then just buy Singapore cigs,btohqsg
How's your day going so far,btohqsg
Publico Ristorante not bad also haha,btohqsg
Yes bro  now its late afternoon  you havent eat?,btohqsg
wait ppl jio me  you want jio me or not,btohqsg
Can bring girl go 1 day,btohqsg
