text,group
But I think this is more of personal hygiene. End day go home shower clean lah 😂,btohqsg
Then u say don’t later disappoint me by not able to keep up to my standards lol,btohqsg
When happyWah only have eyes for himHis surroundings got glitters and flowers,btohqsg
Ya LOL some ppl hygiene fucking bad one I can’t understand how they can tahan or their partner,btohqsg
Will start to think all the 缺点 🤣🤣,btohqsg
Usually u will be with someone that u nv expect haha,btohqsg
This I think u watch too much drama,btohqsg
yeah i think in love all the senses are blocked,btohqsg
Someone once told me  usually the one I marry isn’t the one u love the most and hardest in ur life,btohqsg
unfortunately  it seems so (at least personally what i thought),btohqsg
I’m availableThen the guyAi stead maiThen I ok liao,btohqsg
Lol like that also can ah,btohqsg
see eye to eyeok ok den ok,btohqsg
Will you consider me if you are?,btohqsg
Cuz I don’t believe in the perfect personI believe in working out the relationship to make it perfect,btohqsg
True no one or relationship is perfect de,btohqsg
We need to at leastDate at Vision Exchange first?,btohqsg
You no chance coz you cannot date her,btohqsg
I was hopping to skip that part,btohqsg
U go queue other lane !!,btohqsg
there is no perfection in lifenothing is perfectso be nothing,btohqsg
Yes !!!!!!!!! Supportive .None is made for each other.The most stronger relationships is how both tune for others,btohqsg
Dating where got 3rd wheeler de!,btohqsg
Bring go wax and IPL lol,btohqsg
But u want come Jurong ma? Lol,btohqsg
Waaa air matching services comes in,btohqsg
I guess nowadays mostly will bah for both male and female,btohqsg
Eh why u suddenly pop out also,btohqsg
Your want me wear what also can,btohqsg
I saw the shop Almost at the corner,btohqsg
U come see me la ke yi ma?,btohqsg
When your bf make you angry first,btohqsg
I got work also can ah. I walk there can reach liao,btohqsg
I duwan cute I wanna see melon,btohqsg
Usually the ones I like is overgrown overripe de,btohqsg
no energy to maintain such thing,btohqsg
why this one censored sia  i saw the uncensored one...was it here earlier someone share,btohqsg
Cannot too ripe.. must eat le,btohqsg
U cook and eat her melonsShe provide u house and car sia,btohqsg
Haha save u trouble in long run,btohqsg
I duwan got underboob smell de,btohqsg
Hahahahaha I got wear bra de!,btohqsg
That’s kinda ur old handle is it?,btohqsg
Like that I fail liao 😩,btohqsg
People like this smell u buay hiao,btohqsg
I never smell b4 so I really buay hiao,btohqsg
den the smell trapped in the bra...,btohqsg
You never smell woman’s neh neh before?? Dun lie,btohqsg
That’s why got people want to buy worn bras,btohqsg
last time was only pilipala2000 or something,btohqsg
