text,group
engine bay temp 40 i believe,btohqsg
My oil press also show wrong reading then go shop see actually faulty,btohqsg
Yea i know. I was tryna figure out other than all this what it means. Hahahaha,btohqsg
the after I drive.. the oil reading will drop,btohqsg
open the hood if drop to 30 plus then your right,btohqsg
😂😂😂😂 Open waze and you will not be lost,btohqsg
You can be our tour guide in msia ..There's always many hidden nice food that maybe we dunno but you do,btohqsg
change noise into power. so install already  my car no more sound?,btohqsg
i only know it retains the battery power for longer. as for the other 'benefits' no comments,btohqsg
it's like a capacitor if im not mistaken,btohqsg
"alot of ""fakes"" in the market though.",btohqsg
original one not cheap.. $180 lol,btohqsg
i feel not needed unless your car batt itself is unreliable,btohqsg
but then  get better battery enough,btohqsg
no prob bro. if others can weigh in would be good too. dont just listen to one opinion. 👍🏻,btohqsg
just monitor if it is stable,btohqsg
who is driving the white evo X herehe wanted to do something with his steering wheel,btohqsg
I know one person here got evo x but I doubt she want to mod her evo,btohqsg
its a guy that time we meet up at seletar there..cant remember his name now..he show us theres a chip ard his steering wheel..wanted to restore it or something,btohqsg
🤣 damn I suddenly cannot remember also. Nice and friendly guy,btohqsg
yeah... nvm see if he happen to read and reach bk to us haha..cos i happen to saw a link that able to do restoration for car interior that includes steering wheel so want to share link with him,btohqsg
Yes  not many lady drivers is true car guy status. If she owns a evo I will cfm remember,btohqsg
If she owns a suv or sienta  I cfm cnt remember unless she wants to almost kena accident with me,btohqsg
next time i show you also,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
lets gooo watch when its out yeah,btohqsg
gg the engine not even running but got sound LOL,btohqsg
vin will still go for muscle cars for sure,btohqsg
few days ago i just saw a corvette in sg,btohqsg
havent yet  still cant find a charger,btohqsg
imagine they all change to EV  only can hear tyre noise,btohqsg
not realistic leh  must play bluesg sound,btohqsg
good for plot leh  later they think its their car sound but den suddenly a UFO appear and beam them into space,btohqsg
no wonder the previous movie they experiment go space liao,btohqsg
Ur car park at eunos ave 5 ah,btohqsg
Wah cb today super waste time,btohqsg
Morning go Chinatown to get my wife passport  then head to Carros to install my guages  after knowing I need to get the adaptors  I have to go down to kaki bukit  then when I return back to Carros  found out I bought the wrong size  cb have to source from another place  lucky fong Kim got what I want. Head down to fong Kim and buy the shit and return to Carros,btohqsg
You say work geylang very sus,btohqsg
hehe thats y i told u to go that jb shop to install... cuz they have the adapters also.,btohqsg
Need find time to go down quite leceh also,btohqsg
But nvm la  got everything I need alr,btohqsg
Today just install and be done with it,btohqsg
ya settle can liao. i also face that prob when i install gauge last time lol,btohqsg
Hehehe first timer mistake  good lesson learnt,btohqsg
No la  back to my mother hometown,btohqsg
ahh isee. orite enjoy the drive!,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Wah rare to see a 5.0. My friends mostly just 2.5 ecoboost only,btohqsg
5.0 NA is the true mustang😂😂😂,btohqsg
-UPDATED / REMOVED REPEATED-Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lensMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailing,btohqsg
