text,group
and if so  what's the timeline for that,btohqsg
That’s why my investment style is don’t sell,btohqsg
personally I go for a style that pays dividends,btohqsg
If u dont sell the loss is nvr realized,btohqsg
my capital losses are reduced by the dividends return,btohqsg
This is only applicable under certain circumstances and strategies  which are not picking individual stock positions,btohqsg
Your total return is affected by dividends  but if the cash flow is what makes you psychologically able to take the risk it’s still better than not investing,btohqsg
those who bought SG etf at the 2007 peak are probably still at a loss or at most break even,btohqsg
Singapore exchange is a joke lol,btohqsg
My only SGx exposure comes from whatever the funds I invest in have in SG positions,btohqsg
it has probably given me a low returns of 5% including losses taken.,btohqsg
Better than CPF SA can liao,btohqsg
but SG is generally bad for the past 15 years.,btohqsg
"I know this is late..but the message was for the british people to tell them that dyson being in sg was not good because ""british pounds"" flew out showing dyson is wasting money being in singapore",btohqsg
SGX good for parking retirement funds and dividend collecting  but other than that I would stay away until you are old ah pek want to enjoy life in calm sg dividend withdrawal strategy,btohqsg
I play like old ah pek style 😂,btohqsg
"a Social studies paper  set in singapore..for a singapore national exam...and the answer is ""The message of the source is for the british public""",btohqsg
Aiya that’s ok la  better than ppl keep in kong guan tin,btohqsg
30k more to hit my personal soft target,btohqsg
Money is just potential value  needs to be in motion to have value. Loan it out  invest it  enjoy it,btohqsg
If not in bank account the bank enjoying it not you,btohqsg
Cannot be lost chasing the bag,btohqsg
95% of my liquid assets are in the market 😭,btohqsg
so I very poor to banks,btohqsg
Did you get the management associate consultant position,btohqsg
Tan ah kow Pte Ltd don’t bother,btohqsg
Even for MNC they don’t appreciate it or fast track you just move on with the skills you have,btohqsg
Either that or just take it slow and steady,btohqsg
If you not good enough to hustle just work your wage imo,btohqsg
Could mean nothing  there’s a lot of morons in god places and gods in moron places,btohqsg
True ah but i can leverage their connections somewhat,btohqsg
But so far they are very good,btohqsg
"Her dilenma is basically deciding on which subject she wants to ""drop""  chinese or Humanitiesshe has a tutor that teaches both chinese and humanities and she is going to decide based on the aforemention decision to direct her tutor to instead focus solely on the topic she decides not to drop likely.",btohqsg
Honestly happy with what im learning,btohqsg
double edged sword here..because she is borderlining on Humans and doing significantly better for chinese,btohqsg
My big boss was ex partner  so when i get to work with him i rly get to see things frm an elevated angle,btohqsg
Actually because Robo advisors are supposed to be an easy introduction into investing and charge percentage based fees it’s good for beginning investors to use them,btohqsg
Trade off is my wlb damn fcked,btohqsg
Then they get used to the ideas and learn  and develop a good habit  they can transition away or stay,btohqsg
Some robo-firms have better strategies and costs than others imo,btohqsg
Some straight up just waste of time,btohqsg
Others seem like they have good fundamental businesses,btohqsg
As long as you can actually leverage the experience I guess,btohqsg
I think i defo am ah,btohqsg
there are different strategies that can be employed when you have certain level of capital,btohqsg
Cause tbh when you interview at next company they won’t care your boss used to be from MBB  just what you accomplished,btohqsg
psq is a channel not group,btohqsg
For example I used to be working on a team which managed hundreds of millions of dollars in computer systems  one of my boss’s bosses/Individual contributor legit has 30 patents to his name and is just one of the kings of the company,btohqsg
Probably one of the smartest software guys in the world,btohqsg
But also didn’t matter to my current employer lol,btohqsg
