text,group
this pattern same like zhongxin fruit,btohqsg
CFM high 5.5cents....just queue 3.5cents...if get next week huat,btohqsg
Test twice for 9  will there be a third time later?,btohqsg
both la plus dulai or durai,btohqsg
Go casino lose also must grab ot,btohqsg
Now no much talk in medtecs,btohqsg
Hi SGyuan any chart for adventus? Thank you🙏,btohqsg
You foreigner dun need pay 150 ah,btohqsg
zhongxin fruit i need to put freezer le,btohqsg
Got some volume today . Hope soon,btohqsg
Hahahahaha you selling? TP how much?,btohqsg
mini freezer only maybe next week can take out le,btohqsg
Cannot lahLike that the list v long leh,btohqsg
Still ask tp? Genie around.. Later I tio gan,btohqsg
anyway  for jt cannot break 85,btohqsg
JT 84 start withdrawing Buy Q,btohqsg
2more weeks result.. See good bo,btohqsg
Sgyuan chart will be down to 83,btohqsg
Think adventus should be up in November  any advise?,btohqsg
ppl huat so much penny want take some off,btohqsg
4.30 need to standby or not :/,btohqsg
this week alot of ppl huat penny,btohqsg
Will JT bb make a last push before weekend?,btohqsg
too bad i reservist not sure earn full,btohqsg
JT a bit risky now. Look distribution,btohqsg
Master Sg Yuan  any chart on Sunrise Shares? Thanks,btohqsg
Already up continuously so many days mah.,btohqsg
now mkt nothing much cos ppl want to go enjoy liao,btohqsg
Retrace abit it's OK la.. Been through so many series,btohqsg
i fast run actually faster than aem,btohqsg
anway watch this CFM if got clear last min 36,btohqsg
Hv but never hear this. Maybe my old days never say this. 😆,btohqsg
Mini-Medtecs just wait for pple to discoverhttp://cfmholdings.com/wp-content/uploads/2019/10/CFM-INFRATRADE-NEW-CATALOG.pdf,btohqsg
friday last 30 minutes fighting !!,btohqsg
Think CFM no chance get 35,btohqsg
Tan sri also cannot save tg  msia got big news,btohqsg
hmm i dont know credible or not see tonight,btohqsg
U now not in sg meh lol,btohqsg
In sg lor.. Thought malayisa will release the border soon,btohqsg
if malaysia declare state of emergency due to covid,btohqsg
MT TG UG etc all chiong what,btohqsg
The emergency likely protect government political stability...,btohqsg
So dono waht will be details,btohqsg
TG and UG maybe still got chance.. MT.. sigh..,btohqsg
Malaysia emergency nothing to do with Singapore. The borders already closed. Don't anyhow say,btohqsg
Any bad news retailer also scare one,btohqsg
Next week  the below pennies good chance to be in play- CFM- Metal Component- China Env Res- Sinjia land- MatexPA nice. Players are in. Price maintained well after pushed up. They Willing to let it go higher,btohqsg
Hmm wat happen to ISDN ?,btohqsg
Looking at Progen  CKT and Samko too!,btohqsg
"KUALA LUMPUR - Malaysia's Cabinet was locked in a special meeting on Friday (Oct 23) morning to decide on emergency measures to ensure that the upcoming budget session in Parliament does not result in snap elections amid the resurgent wave of coronavirus infections.Sources with knowledge of these options told The Straits Times that an ""economic emergency"" could be proclaimed to ensure that government spending to curb Covid-19 - which has seen total cases doubling this month alone - is not jeopardised by an increasingly unstable political atmosphere.""It will not be similar to the curfews and military presence we had after the 1969 race riots.""Instead  normal life under the Movement Control Order (MCO) will continue  without politics getting in the way of dealing with a health crisis "" said one source on the condition of anonymity as the matters are official government secrets.A top ministerial aide told ST that the Cabinet's decision to invoke emergency powers has now been brought to the National Security Council meeting on Friday afternoon.""The special Cabinet meeting was to ensure we have a Budget 2021 that can be implemented. We have to wait for the PM's audience with the King "" he said  refusing to comment further on the agenda.ST has learnt that Prime Minister Muhyiddin Yassin is due to meet the Malaysian King on Friday evening to seek royal assent from the federation's Supreme Ruler for a proclamation of emergency.The special Cabinet meeting on Friday morning was attended by the Armed Forces Chief  Inspector-General of Police and Attorney General.ST understands that they were consulted earlier in the week after high-level meetings saw health officials vehemently put forward their case to ensure that national elections do not happen until the outbreak is contained.The polls in easternmost state of Sabah last month - which were held even as new infection clusters emerged there - were a key factor in Malaysia recording unprecedented numbers of new cases this month.The country has seen over 800 daily new infections reported several times this week  far more than previous highs of just over 200.",btohqsg
