text,group
nice👍.. u🐯 choose dino🦖 yesterday and selected RH🛢️ today.. that's a choice🤣,btohqsg
Bo boey rh cos got 19 series nvr average,btohqsg
Not sure RR can surge today bo,btohqsg
RH 174/175 got hidden hands to support ... many years ago  major SSH converted company debt to shares around 170 !!,btohqsg
Jojo  aem as u wanted 270,btohqsg
li🐯 standard drop abit😂..m🙆🏻 standard 250..🤣,btohqsg
Who wanna learn bear flag come in this channel😳,btohqsg
AEM affecting Frenkie and UMS.... hope a good news to boost UP UMS !!!!,btohqsg
If ums good can lead frenkie,btohqsg
can lead all the electronics counters,btohqsg
They not dare tell e truth just blame inventory.. 没面子,btohqsg
Maybe next news intel find new partner for testing,btohqsg
Tot of trying some g string,btohqsg
FCT tOh -3.9%.. repeating BB don likes  same in é past.. 🏃🏿‍♂🏃‍♀zhao.. 🤣🙊,btohqsg
li sure wu SATs 🚚🍱..it's a package📦 w SIA🛫,btohqsg
hongkie not bad lah.. still holding.,btohqsg
jOjOTigerspot anything for trading?? abit lost bird,btohqsg
I want 报仇 nano can bo,btohqsg
TGIF.. m🙆🏻 less intraday FIFO casino gambling trade.. ask revenge 🐯,btohqsg
sianz 💤🥺..965 small can't get yesterday,btohqsg
ManulifeRiet USD kill leadshortists🐺's tOhish🐆.. 🤣,btohqsg
the delayed bull run is finally here,btohqsg
Nano quite interesting. Kissed low and now at yesterday close,btohqsg
Think AEM leave out first don't see,btohqsg
Shld chiong anytime cos above 80 liao,btohqsg
Maybe aem will post worst result?,btohqsg
G string 9.27am last trade until now??,btohqsg
2023 bo sales at all how to hv good result,btohqsg
busy using smelly🤌  haircut💈美富太💇‍♀ BroMcLaren.. Kep-DC hit 🎯 try$1.75- 1.77$.. ai mai? or wait S S har🤣,btohqsg
Nvr see below 17 can this happen?,btohqsg
Wait for JA come say toh,btohqsg
FCT temp. avoid.. BB don likes..wait é dust settle dn buày in the open mkt,btohqsg
Just like MLT  drop from 162 to 154  maybe KDC can drop more?,btohqsg
look at 2023 9mths result  very BAD,btohqsg
Wait for MC tio 175 first then JA sure say toh,btohqsg
possible.. that's why try..wrong SL won't 😢.. 🤣,btohqsg
Collect bank as always.As known even this yr down 75 basis pt  the interest still at 4%+.It is still high as it went up from 1% to 4%. (400%increase still),btohqsg
@JasminewongyyI have MLT and kdc .. toh me ?,btohqsg
M🙆🏻 already miss-ed YZJ🚢.. now casino gambling also miss-ed😢,btohqsg
m🙆🏻 standard buàyé most expensive 🇸🇬🏦.. 🤣,btohqsg
Watch out for that amateur Calvin Goh,btohqsg
🎨ART🎭 gd👍..I give it a miss..ssss...,btohqsg
Oil jumps  settles up 3% on strong US economy  Red Sea tensionshttps://ift.tt/9yfpaitJanuary 26  2024 at 06:27AM,btohqsg
Asean shipping counters rise  but uplift unlikely to be sustainable amid overcapacityhttps://ift.tt/a4TD8yRJanuary 26  2024 at 05:00AM,btohqsg
Keppel DC Reit’s H2 DPU drops 16.1% to S$0.04332 on higher finance costs  property expenseshttps://ift.tt/Vo29qj7January 26  2024 at 08:25AM,btohqsg
Saudi Aramco hunts for Asia deals to boost refining and chemicalshttps://ift.tt/JOimrsVJanuary 26  2024 at 09:20AM,btohqsg
UMS should be a superb good news    hope to see gap up at 150 after the halt !!,btohqsg
buày buày buày..sis🌞shine repeating hints Bro McLaren buày 🇸🇬REITs.. next wk hks🤣,btohqsg
I tOh UmS now..hoot hor yi tOh🤣,btohqsg
If 24 jan buay jiu jia 💩,btohqsg
