text,group
Usually how much do they earn one?,btohqsg
Now shud be higher cus interest rate so high,btohqsg
Imagine lo if sgcm is 2.28% and they loan outsidr is 2.78  i assume they earn thr 0.05%,btohqsg
Ur car 200k  30% DP loan 7 yrs..,btohqsg
Bank dont do  legal lenders will do,btohqsg
Are you really fr sg car mart? Admin please notify,btohqsg
I asking how do we know you are from sg car mart?,btohqsg
Sorry if I didn't specify earlier,btohqsg
Wah boss u wake up so early ah,btohqsg
Jb 2hrs is lucky liao….He no time management lah,btohqsg
As always . Sunday nice to slp mah,btohqsg
I think i fell in love w Atto 3,btohqsg
But if u live hdb like me no EV😂,btohqsg
My block dont have.. opp block have,btohqsg
If nt go petrol kiosk rest before gg home,btohqsg
I not a fan of EV .,btohqsg
Book season carpark at opposite carpEk. Walk more good exercise,btohqsg
Hi Guys  is there such alert display for mercs  parking for extended period? Interested in a used merc  dealer told me would see a message  but don't be alarmed.. It will go away after driving for few kms,btohqsg
A long message about the brake from the mbux display... Sucks  i didn't take the screenshot. Tomorrow I am going to see the car again.,btohqsg
Got such thing one? Sounds like something dealer would say to hide the car issues lol,btohqsg
On raining day park back near ur house cp. After rain stop park back to the ev charging cp. Leceh but considering the money saved for fuel price,btohqsg
Free shipping and all taxes to Sg with all paper work borne by u?,btohqsg
Guys  generally if buying relatively new car  one year old  am I wasting money for sending in for pre purchase inspection? It looks new  smell new  check the engine  all clean and tidy. Any opinion?,btohqsg
Depends. The minute the engine is cranked and driven on the roads  there will be mechanical risk and risk of accidents. Up to every individual’s appetite for such things. Also PI/AD  adoption fee payable etc etc etc depending on make. some will say you’re wasting money. Some will say you’re spending good money.  How? What is your opinion? First car?,btohqsg
Just got out of Covid. Say no to virus. 🦠,btohqsg
Everyone is out to cheat ur money,btohqsg
😂😂 that should be ur mindset,btohqsg
When it comes to buying the car,btohqsg
"Usually if still have the warranty should be ok  just take note that typical wear and tear will not be covered in the warranty. So you still have to prepare a sum of money for ""repair""",btohqsg
Yes. First time experience dealing with pre owned car.,btohqsg
For peace of mind  going to arrange Ppi then,btohqsg
One year old car  one of my friend said  don't waste money. Other said  better send to Ppi for peace of mind. Haha  problem lies with me  inexperience,btohqsg
unfortunately that is my profession but anyways,btohqsg
Haha. I feel ashamed to share that I am also auditor. But when comes dealing with car.. I have not much experience. 🥲,btohqsg
Nice to know we have two auditors here... At least,btohqsg
no wonder ur name is black coffee,btohqsg
What u all think about importing 1 Yr old model into sg. In particular .. rav4 phev. Plug in hybrid.Won't have local warranty tho.,btohqsg
Singapore don't sell plug in hybrid,btohqsg
Haha. Internal auditor already. Used to be from Blue color. Hehe,btohqsg
I feel plug in hybrid is a waste of $$$,btohqsg
Is it because maintenance and repair too expensive?,btohqsg
Whats e rationale of having a plug in hybrid,btohqsg
A normal hybrid is good enough,btohqsg
Not like u r gg to drive in electric mode for plug in hybrid,btohqsg
The only advantage is able to get parking lots near mall carpark entrances,btohqsg
Almost all ev parking lots r next to entrances,btohqsg
EH SHIT I ALSO FROM BLUE,btohqsg
From the KP  kao pei group,btohqsg
Hello sir.. u ok Liao ?,btohqsg
Anyone bought car under the sgcm warranty before? What was the conditions to maintain the warranty valid?,btohqsg
