text,group
Just now manu is must be careful now is a buy,btohqsg
and more convenient... watch  laugh  buy  repeat,btohqsg
probably tmr Three White Soldiers💂🏻‍♀️ to BO fibo 38.2% and challenge to close near 23.6% fibo 🤣,btohqsg
First timer buyer also pay cheap cheap,btohqsg
I paid S$0.99 excluding postage shipping,btohqsg
u🐅 thk💭we anyhow give a name tohishs🐆 har.. 🤣,btohqsg
Later tonight US said might ki interest rate tomo all reits toh again 😂,btohqsg
Yeah i scare powell rubbish mouth,btohqsg
Sia suay lah.. this Dino. only +3.5% 🙄,btohqsg
Won't lah  the party will continue,btohqsg
jin ho liao lah.. real action dino🦖rEx is tmr Three White Soldiers💂🏻‍♀️,btohqsg
why RH PetroGas🛢️ test near 200 bo BO? Thk💭 Bro🐯 every day kong queue sell 200 lor🤣,btohqsg
Swim.... See how next few days,btohqsg
Wu ya bo? So tomo jeep more 😂,btohqsg
wu ya lah.. if tmr u quietly Q sell 200🤣,btohqsg
Today Nano prime forcesell.. Sibei heng,btohqsg
@jojodid you buy reits I mentioned yesterday,btohqsg
🤔.. peisey  I didn't notice your sharing yesterday.. which 🇸🇬REITs?,btohqsg
ya 👍.. too many opportunities 😉,btohqsg
McLarensay he missed. But still more to cum if correct,btohqsg
yup👍.. eg. I try bk smallbo lang kong Kep-DC😜,btohqsg
Hope some news cuming. Sell. Down buy up classic,btohqsg
ya.. just try bk familiar reit instead Bro McLaren ask to check ESR that hks closed+9.1%but me🙆🏻‍♂️ not familiar ma.. so many  hard to focus😔,btohqsg
it's okay lah.. even DFI-RG USD gap-dn opening & pullbk but fake ones  & continue ki closed +2.1%,btohqsg
nobody noe.. short term might be bullish for dntrend stks bottom rebound🪃 or昙花一现dead🐈 bounce🪃?,btohqsg
But must ownself see own plot. Knn so much noise here sometime.,btohqsg
another gd example 🆕low bOttOm rebound🪃 CDL $6.39 +5.999%.. who care it's 昙花一现or dead🐈 bounce🪃 . IMO  just ride the short term bullish trend lor🤣,btohqsg
I see human body till sian liao... Only bad thing being able to see human body almost everyday,btohqsg
It's those can see that cannot eat....hands by your side or pocket,btohqsg
lend-lease LLGC bo fly lah.. it's dust finally settled down liao and that's why 2-3wks ago we voiced out no harm try near 50-51c..Follow the whole mkt bullish wind 🌬️🍃.. gap-up opening immediate BO bull flag & closed +5.355% for finally appears mid-term bullish reversal signal🚦 - 200Dma at 62c,btohqsg
Play until it turn. Make hay when there are sunshine,btohqsg
The best stock I see is ifast,btohqsg
SIA passenger traffic growth outpaces capacity expansion in October operational updatehttps://t.co/IwlgN1DvTdNovember 15  2023 at 05:51PM,btohqsg
dntrend SIA🛫 buày tahan liao..mkt so many stks tua ki.. throw more news📰 so retailers can support.. me🙆🏻‍♂️ temp avoid because too many others better CHOICE.. 🤣,btohqsg
Some noise here. Gap theory needs to Close. Watching only,btohqsg
Tencent posts strong revenue growth as games sales recoverhttps://ift.tt/s85DtbQNovember 15  2023 at 05:11PM,btohqsg
Lots of pain. No reversal In sight,btohqsg
Sometime I wonder why shout shorts. Knn. Quiet quiet lah. Those short or long won't post,btohqsg
We have 5413 members and so many quiet voice?,btohqsg
FA have no Value if TA wants to run,btohqsg
And also dunno how many man down liao... Me down too,btohqsg
Sia for example knn shout shout high.... So many die. Very evil.,btohqsg
Silverlake Axis earnings down 15% y-o-y in 1QFY2024; recurring revenue stays stronghttps://t.co/ARlLIsPnV9November 15  2023 at 06:10PM,btohqsg
jOjO wat you think of olam,btohqsg
Crude Inventories See Another Build |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/Crude-Inventories-See-Another-Build.html,btohqsg
Looks like Israel war ending soon,btohqsg
Gd👍.. if miss to try near 80c for dividend yield >10% hor.. then current price still approx. >8% yield also not bad..if don want to respect temasick behind bkside 51% SSH.. then looks at short-mid term TA📈 reversal signal 🚦 that if BO immediate R $1.08 might raise toward 🆕HH at• S R zone $1.17 - 1.21$OSOD hor🤣.. as we're all adults,btohqsg
I like reversal play. Think cuming,btohqsg
We got swimming pool in Changi airport???,btohqsg
Really strange good results kenna slammed as usual in sgx,btohqsg
