text,group
Should I create a ug group?,btohqsg
this is not mega wavethis is tsunami,btohqsg
wahahaha not for weak heart  i am not vest.,btohqsg
ISDN really playing mind games. Hard to decipher what they are trying to accomplish,btohqsg
MT Mzt faster eat up 124,btohqsg
waiting for wave 5 0.31 come,btohqsg
avarga good entry point at 25 ??,btohqsg
MT more and more buyers liao,btohqsg
looks good to me if now on wave 4,btohqsg
Actually wave 4 was to end 255 but it reached 245. So w5 tgt 30.5 max if it reverses up,btohqsg
ISDN 0.41 sellers keep top up,btohqsg
why need new thread in SJ,btohqsg
What happen to the old thread,btohqsg
avarga daynow on w3/w4with w3 hit 280 and pull backday conversion cut up base linepx above both linelook very good,btohqsg
Next MT wave to test 133/134 level,btohqsg
would be happy to close 1.30 today,btohqsg
Please include me into the MT chat group. Thanks,btohqsg
I don’t mind too joining the MT chat 😊,btohqsg
hope avarga BB eat enough shares alr at 0.25,btohqsg
Confident la Avarga. No need worry one. Will run up. Charts looking good now.,btohqsg
Please add me to the MT chat group. Thks,btohqsg
MT taiwan everyday close either +10% limit up or -10% limit down 😂,btohqsg
More realistic actually  optimistic would be 5sgd target 😅,btohqsg
This is MT chat and also penny chat,btohqsg
Same bro i trust the chart! I HAVE CONFIDENCE,btohqsg
You see how they buy up from 21 - 28 last week.,btohqsg
Yes  we should get there around q3 results,btohqsg
ur last week fail leh. this week how?,btohqsg
I on my way to si ma lu liao,btohqsg
I will ask the guan yin ma again,btohqsg
We can’t comment on the group,btohqsg
And Singapore sde 123 cannot sell finish,btohqsg
Everyrime hit 1 24 BB will sell down,btohqsg
Is there still a announcement for MT today? Read it from here that there's an announcement today.,btohqsg
Looks like only retailers buying. Buy with small volume...sell with huge volume,btohqsg
any chart for asian health care？,btohqsg
heegul your 44 hard la today,btohqsg
TW said so... Wait trading halt if true,btohqsg
Today a lot of ding donging,btohqsg
Don’t know direction of BB 🤔😖,btohqsg
today many ding ding ding DONG back to square 1,btohqsg
Must adopt G.E.M. strategy to only buy along up wave later.,btohqsg
Pls invite me to MT group...thanks,btohqsg
good time to pick durian ??,btohqsg
Pls invite me as well ? Thank,btohqsg
No bb v hard play avarga,btohqsg
vicplas dayif px cannot break up 50ma 380then maybe gonebetter dont hold this babynext result is 6month later,btohqsg
Hit 380 resistance level  back to test support,btohqsg
No catalyst for the next 6 months  looks bad imo,btohqsg
Other medical counters have FA to backup their share price,btohqsg
