text,group
If dont want. Just say i not taking the order. And walk off. Show pic as evidence haha,btohqsg
Can pass to van driver the order?,btohqsg
Press pick up 1stAsk cso cancel,btohqsg
sad wasted time and effort lol,btohqsg
Anyway  are we able to filter just car and van orders? For van driver?,btohqsg
Just saw a rider come and collect 2 box of tanyu box... still can ask the rider to be careful dont tilt... will spill,btohqsg
So quiet tday at hougang no ping zzz,btohqsg
  ​bike job appear in your app is those bike rejected,btohqsg
No wonder. I'm also using android,btohqsg
I see. Thanks for the info.,btohqsg
Kovan alot of ping for whyq job,btohqsg
BREAKING:Singapore announces it will move to Phase 2 of its reopening from Jun 19.Small group gatherings of up to 5 people  and dining in at F&B outlets will be allowed. Retail outlets can also reopen for business.Details:https://cna.asia/2ULEoup,btohqsg
BREAKING:Singapore announces it will move to Phase 2 of its reopening from Jun 19.Small group gatherings of up to 5 people  and dining in at F&B outlets will be allowed. Retail outlets can also reopen for business.Details:https://cna.asia/2ULEoup,btohqsg
no compensation cos i didnt call before going,btohqsg
Why is it so hard to accept an order before I read fin the details.. I'm a rookie guys..,btohqsg
Ppl just accept one before see destination,btohqsg
TttLike gjGive u what call just take,btohqsg
But if we anyhow accept then cannot commit how.. if cancel.. kena DEDUCTION from our wallet..,btohqsg
If you accept just go do,btohqsg
Anyway you rather do then drive around aimlessly,btohqsg
All will go back to drive phv liao,btohqsg
Llm will get lesser food delivery,btohqsg
Wah sian no ping already.. camping at roadside again,btohqsg
I send one pessenger to pasir ris. Also quiet here. Llm also same,btohqsg
lol hahah i asking only i never kena,btohqsg
😂 kena liao share with us ah. Haha,btohqsg
That's good can chiong incentive already,btohqsg
Hope u can get last week incentive,btohqsg
Gj fare like shit2 call come inAfter that on app,btohqsg
Grab dont like me3hr can't get 1 call,btohqsg
My streak 28 also no use,btohqsg
I yesterday on everything. See who come first. I do grab express and grab food also,btohqsg
4get itI just concentrate do llm incentive,btohqsg
Mi is less liaoI do 200t every month,btohqsg
How to promote to Ruby tier??,btohqsg
How u do the adjustment.. for bike to car price ah?,btohqsg
Adjust on what kind of orded?,btohqsg
I mean for the adjustment. Is it the item is too much for bike can change car price?,btohqsg
Lucky I got my Mon to Thursday incentive too,btohqsg
Have to beg cso to change,btohqsg
Hahaaha.. really will try out the method..,btohqsg
I hit only 15 trips ma,btohqsg
Sunday dam weakNext time try hit on sat,btohqsg
No la. I hit 7 on sat. 8 on sun,btohqsg
I do phv too. 15 car jobs. Income fat fat too.,btohqsg
Whole area rain ah.. bikes how u guys doin out there?,btohqsg
😳 bikes kaki all off ah..,btohqsg
I today only have one car job,btohqsg
Hi why is it so hard to accept order. Someone accepts the order so fast before I can even read finish the order.  I'm new guys.,btohqsg
Today no ping kn my hp ah.. really no order,btohqsg
