text,group
not gorilla.. the one that looks like from government but the link has suffixes to a fake website,btohqsg
Hi guys  i am thinking of getting a loan to finance my purchase of a new Motorcycle. The information i currently have is that banks charge an interest rate for personal loan starting from at least 3.46%  trust bank instant loan is 2.79% and in-house loan with the dealer is 5%. This is considering a loan amount of 12K over 24 months. Can anyone advise if monthly payment for the loans is applicable with CardUp to earn cash back/ miles rewards?Or are there better ways i can go about to finance my motorcycle purchase?,btohqsg
have you considered using 6 month balance transfers to finance your motor cycle?The rate is still approx 2.xx% p.a.What some people do is take the BT with Bank A  then at month 5  take another BT with Bank B... rotate the process..,btohqsg
That’s a big chunk of miles. If possible to do amex charge card new sign up is better bonus miles higher,btohqsg
Hi. If I use the UOB one card for insurance premiums  does it count towards the monthly $500 spend for the quarterly 3.33% rebate?,btohqsg
May I know when will the UOB Evol nerf kick in?For July spending  will it be following existing cashback terms or new terms?,btohqsg
watch this safer:My Credit Card Strategy is SCREWED with UOB EVOL Nerfhttps://youtu.be/V7abk9f45BE,btohqsg
Ok thanks. Will refer to it.,btohqsg
Feels like a lot of banks are moving away from cashback and pushing towards miles instead,btohqsg
Where? Means to get the sign up rewards now  new users must do trades? I think still not allowed to withdraw till past 30 days.,btohqsg
ermm??haven't u heard the LATEST card that just launched?HSBC Live+... 8% cashback card,btohqsg
DBS Live FreshUOB EVOLUOB absolute cashbackand the HSBC live+ is a replacement for the HSBC visa plat +,btohqsg
My Thoughts on Young Couples renting abroad to wait out BTO timehttps://youtu.be/SaH_MMBweVo,btohqsg
Is abtc available for sole proprietors?,btohqsg
@ChrisHMSGhow many days do you get on your ABTC when you enter M'sia? I always get 30 days only at Woodlands checkpoint even though I queue at the ABTC counter and present my card to the imm officer.,btohqsg
Yes  I am a sole prop and I managed to apply for ABTC. You need to sign off on your own letter and attach the ACRA docs,btohqsg
Thanks! How long does it take to get approved? And do you get extended days if you're there just for leisure? Haha,btohqsg
Up to 90 days  sometimes the immigration officer may not know the exact dayshttps://www.apec.org/docs/default-source/groups/abtc/0-abtc-economy-entry-information-table-(as-of-18-oct-2022)852440b8682b4b84b94ccbe4745b0dbc.pdf?sfvrsn=260f0b80_2,btohqsg
oh so you need to ask is it?,btohqsg
Also be careful/do not apply eVisa/ETA for Aus/NZ/PNG as it may hinder your ABTC as in this link,btohqsg
usually I day trip to JB so no need for 90 days (this was before egate was open without registration)  but I was always curious if they would stamp you in for 90 days. I am a digital nomad though  and I have utilized the ABTC extended stay for TH  IN  and VN,btohqsg
I will not stay beyond if not stamped  but can try asking,btohqsg
Which bank is still eir 2.xx% p. A?,btohqsg
Following this conversation. You're saying that with recurring transactions  fx conversion fees won't be included? How is user ff calculating greater savings without recurring?,btohqsg
Keen to know how you are calculating a fee comparison if for recurring conversion vs non-recurring,btohqsg
Anyone able to know how to check  how much remaining rebate i have for standard chartered SMRT?,btohqsg
Dp - got a special balance transfer promo with HSBC:HSBCSG: Your Balance Transfer request on your credit card has been approved for SGD 45 000.00 at 1.88% p.a. (valid till 24-Dec-24). This transaction and processing fee (if any) will be reflected in your upcoming statement. Please note the funds will be disbursed into your account at HSBC. T&Cs for Balance Transfer apply  visit HSBC website for details. Call HSBC if you need assistance.,btohqsg
What's the benefit of this balance transfer? Is there a specific use case where its worth it to pay the 1.88% p.a. interest plus any other fees?,btohqsg
Gotta compare it to personal loan interest rate,btohqsg
Hi  what does the last sentence mean?Subscribed EventDear Client  Your 40-day 6.8%* p.a. guaranteed returns is about to expire.If you wish to generate higher returns  please increase your net deposit amount to S$150 000 and an extension of 6.8%* p.a. returns period will be upgraded to 60 days!After the end of the enhanced returns period  you may still hold Cash Plus and receive the original fund return.,btohqsg
For Citi prestige  How to check which hotels are eligible for 4th night free?,btohqsg
CDC vouchers with FairPrice back again maybe others will come soon.,btohqsg
⭐️Webull LAST CALL: Up to 7.0%^ p.a. for 180 days with USD Moneybull Interest Booster!🌟🐂https://hmsg.link/sgwebullvalid till 1 Jul 2024 15:59H🎥 Watch My Webull Review 2024https://youtu.be/Y2ItyEUQbgU1️⃣ Welcome promo (New customers only)✅ Basic: USD80 Cash VouchersDeposit USD2 000 & Complete 3 US buy trades & maintain until 31/07/2024 23:59.✅ Premium: USD400 Cash VouchersDeposit USD10 000 & Complete 5 US buy trades & maintain until 31/07/2024 23:59.✅ Ultimate: Up to 7.0%^ p.a. for 180 days with USD Moneybull Interest BoosterDeposit at least USD100 000 to enjoy a yield boosted up to 7%^ p.a. on your USD Moneybull subscription capped at USD100k for 180 days.🔗 Source & T&Cs:https://hmsg.link/sgwebull2️⃣ Transfer in Promo (New and Existing users who have not transferred shares to Webull before)🔗 Source & T&Cs:https://hmsg.link/webulltransfer✅ Tier 1: USD40 Trading VouchersTransfer in USD5 000-USD9 999 worth of shares & maintain for 90 days✅ Tier 2: USD200 Trading VouchersTransfer in USD10 000-USD49 999 worth of shares & maintain for 90 days✅ Tier 3: USD500 Trading VouchersTransfer in USD50 000-USD149 999 worth of shares & maintain for 90 days✅ Tier 4: USD1 500 Trading VouchersTransfer in at least USD150 000 worth of shares & maintain for 90 days📷 How to transfer shares to Webull (Step-by-step guide)https://youtu.be/23K7-frxHnk🐂 Sign up athttps://hmsg.link/sgwebull👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*&^T&Cs Apply. ^Figures shown are based on 7-Day Yield (P.A.) of the USD Cash Fund in Moneybull as of 24 May 2024 plus Moneybull Interest Booster P.A. . Principal is not guaranteed. Returns are not guaranteed and not an indication of future performance. All investments involve risks and are not suitable for every investor. This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
Then rotate between HSBC EGA and SC eSaver?,btohqsg
I rotate between Egas but if u don’t have multiple use your next best,btohqsg
Hi gurus  does anyone know if the spend on UOB ladies card count towards both1. One account bonus interest2. Bonus miles when paired with UOB lady's saving account,btohqsg
Just to check.. Singsaver promo and HSBC 30k miles is choose either only ?,btohqsg
Just curious anyone here recently successfully setup EGA giro for DBS CC bills? How long does it take and were there any notifications from DBS or HSBC that the setup is successful?I’m thinking of calling either DBS or HSBC to check the status but don’t know which is the right bank to contact,btohqsg
Yes for uob one. Yes for uob ladies only if spending is under bonus cat,btohqsg
Another one bites the dust...!BannedSeno.Reason:Buying carousell reviews is not cool,btohqsg
Hi does anyone know if Instarem x citi will get miles if used with WeChat pay/Alipay in China? Thanks!,btohqsg
3 weeks to get a sms confirmation of successful setup. If you are unlucky that setup was after ur cc statement is generated  you need to wait for a full month for giro to start working.Usually no news is good news. they are just simply slow. 😅,btohqsg
How you link instarem and amaze tgt when they are the same,btohqsg
i got 10x points for wechat pay using amaze x crmc,btohqsg
Hi guys UOB account tracker is track posted date for CC right?,btohqsg
Thanks Anthony!Is it worth for me to call either banks to confirm this? I have submitted my form around late May and my CC statement date is 18th this month  so means even if the giro is setup it has already missed giro cutoff for this month?Is there any indicator I can check from online banking? There isn’t a lot of transparency here thoughAnd I have yet to receive any SMS and it has been more than 3 weeks for me now,btohqsg
Well dont think there is anything online for us to check. You can try calling but be ready for the long wait. If you submitted late may  most likely the form is already with hsbc. You can start from there first.,btohqsg
Thank you! I’ll give HSBC a call tomorrow :),btohqsg
Btw  you will see something like this in yr dbs cc statement when the setup is done.,btohqsg
What’s the best card for GetGo?,btohqsg
