text,group
which bank allows Paynow with transaction category?,btohqsg
"from uob web site  it says put transaction reference as ""PAYNOW SALA""",btohqsg
OCBC paynow has categories. Dbs I believe don’t have. U just go try yourself,btohqsg
UOB Credit card cashback or reward is based on your statement monthUOB one bonus interest with $500 qualified spend requirements is based on calendar monthsIf your credit card statement month is 19 Aug  you need to spend $500 from 20 Jul to 19 Aug to get cashback  n from 20 Aug to 19 Sep to get cashback on next statement month.To earn UOB one bonus interest(eg. 5%)  you must have $500 qualified spending between 01 Aug n 31 Aug on your credit card.Hope the above answer your question.,btohqsg
Oh OK then it's PAYNOW SALA. Thanks for the correction.Dbs paynow definitely cannotI don't use ocbc paynow so,btohqsg
As long as $500 in posting date for the month,btohqsg
Ocbc TR recurring telco payment count for $500 for account 360?,btohqsg
Hey guys  will my Citi Rewards cc be able to receive points on online spending that charges in foreign currency?,btohqsg
It should be by the 10th business day of the month.,btohqsg
Online spend should be ok  provided it isn’t one of the exclusions,btohqsg
"WOW. My feedback were based on my personal experience. As many users here are trying to get their so-called ""salary"" to be recognised by uob  I wanted to share to save you time and effort because I tried and failed. I called uob on the pretext of finding out more on how the salary credit portion works exactly. Of course  I did not sabo anyone here. Don't assume others are idiots when you do not know them. Anyway  it is best I don't share anymore. All the best. Happy National Day and thank you for your insightful comments.",btohqsg
First time I heard someone failed on Uob one account  not sure how you did,btohqsg
It’s not about sabo. The feedback on the “loophole” may be passed back to their product mgrs and it may be closed in the future. Anyway  as stated earlier  u can easily check the status of your salary crediting via the tmrw app,btohqsg
Add on  salary crediting and spend status takes a few days to reflect. Not immediate,btohqsg
Add on :$500 spend requirement for month is computed monthly..This is based on the card's transaction POSTING date within the calendar month (1st to end of month),btohqsg
Activesg $ on activesg app or ns55 credit on lifesg?,btohqsg
Thanks. Perhaps you want to add the $500 requirements posted date on calendar month is for UOB credit card cashback or UOB one bonus interest. There are two different types of $500 requirements that UOB make people confuse. New UOB customer usually get confuse on this .,btohqsg
From what I understand there's a way to call uob for the card statement to start calendar mthEasier to calculate cashback for the card itself + check you hit 500 for uob one account,btohqsg
Not too sure  I don't use uob for Cashback 😅,btohqsg
